,trial_index,interconnectivity_strength
0,1,10.910366783248227
1,2,11.888002208876848
2,3,11.532994934029935
3,4,11.635604249204073
4,5,11.110911207180214
5,6,11.626233024339607
6,7,11.576854747549422
7,8,11.657995314969579
8,9,12.090330023686821
9,10,12.606050895675411
10,11,12.252767926489097
11,12,12.164742219857079
12,13,13.803921828402842
13,14,11.33687945226139
14,15,17.183721227735496
15,16,13.658437210674608
16,17,17.82792491452385
17,18,17.392924420236895
18,19,17.58259234230703
19,20,21.33613845848977
20,21,25.508252973035532
21,22,17.981328078332364
22,23,18.660953649054694
23,24,27.594382590807406
24,25,25.920261745194544
25,26,23.971611785963333
26,27,22.25305489774901
27,28,23.57807587177692
28,29,26.97762804592563
29,30,25.935680507273062
30,31,20.756002798368186
31,32,30.51219840023406
32,33,25.376197621225867
33,34,30.49534662824256
34,35,27.212111295780964
35,36,20.296095402016338
36,37,26.834340553508245
37,38,20.474615647340695
38,39,19.046191546996706
39,40,22.544174923129667
40,41,21.41545083704146
41,42,29.62962053625215
42,43,26.850414227663315
43,44,25.140038694104135
44,45,18.196240151311716
45,46,24.61663210352531
46,47,27.166715495983727
47,48,23.44722069414693
48,49,33.472452616232125
49,50,29.579745030861744
50,51,32.676427581001946
51,52,24.467646632988227
52,53,20.85380148306959
53,54,24.96263205803818
54,55,27.85720263803466
55,56,31.097646724561855
56,57,32.717387461676616
57,58,32.71737476220642
58,59,33.13591205833194
59,60,30.636403232323385
60,61,36.33535358227925
61,62,58.08985497492241
62,63,36.57899747669073
63,64,29.401999600745157
64,65,29.842145271959534
65,66,42.992914099732964
66,67,39.82729096990012
67,68,25.99323470266054
68,69,23.65292658068967
69,70,23.414089927085975
70,71,31.601863003673937
71,72,25.25544631097446
72,73,34.834519415877665
73,74,23.77780323469033
74,75,31.615773005262078
75,76,31.071459080494346
76,77,33.16669925057015
77,78,33.68296051365241
78,79,20.966484189247513
79,80,21.539555826241344
80,81,38.225402504472044
81,82,24.43009353231156
82,83,38.20652173913068
83,84,30.73684210526332
84,85,19.376629464523514
85,86,27.925490196078446
86,87,32.697940503432314
87,88,41.66862170087949
88,89,30.82551319648084
89,90,34.02107728337255
90,91,45.22427035330307
91,92,48.79999999999976
92,93,46.44561403508733
93,94,34.21900281647267
94,95,35.366121039935045
95,96,31.232446248355824
96,97,35.480000000000025
97,98,37.97126436781588
98,99,27.15044776119389
99,100,24.268711979203495
100,101,25.705337911535754
101,102,22.99315068493136
102,103,29.66669187336159
103,104,33.483321286848344
104,105,35.21695194885567
105,106,39.30732470334426
106,107,40.983953217709185
107,108,30.85229483639242
108,109,30.599746282747038
109,110,34.00410499168163
110,111,32.69753607002001
111,112,32.0217193820442
112,113,25.37644779750255
113,114,20.32293842920024
114,115,21.66884826250246
115,116,19.492322335025158
116,117,21.17949007638532
117,118,18.341666147383183
118,119,19.167361535539698
119,120,19.848053358178174
120,121,20.42428503410803
121,122,20.682644077461532
122,123,22.06416199357972
123,124,21.54646358685623
124,125,18.52750801179356
125,126,16.90931114539489
126,127,18.86486617459618
127,128,17.163166268861218
128,129,15.53171665652307
129,130,14.845455850120077
130,131,16.305486333610276
131,132,17.371031276089543
132,133,16.942357290851138
133,134,21.93103848716648
134,135,18.170074214139092
135,136,17.304071273943666
136,137,21.795131956789238
137,138,21.74846533296782
138,139,22.57861983123481
139,140,20.061425483442918
140,141,19.7789637281479
141,142,16.54990676079808
142,143,15.03997617096341
143,144,16.499669939059704
144,145,18.17880514820501
145,146,23.552129021828375
146,147,17.18858761634978
147,148,16.95330722916917
148,149,21.281286410899718
149,150,23.24375058022601
150,151,26.722946428571465
151,152,26.79551404337993
152,153,21.479323589088782
153,154,28.637854623984154
154,155,30.55172483891395
155,156,36.50877284185747
156,157,30.07680321953594
157,158,22.648288450693
158,159,26.3400146520147
159,160,27.726891371032465
160,161,28.597490985134293
161,162,27.064516738650525
162,163,24.218750000000146
163,164,28.487836725482854
164,165,30.308756438857003
165,166,32.80099575737316
166,167,27.30426196203305
167,168,38.5223222810347
168,169,32.885422609341205
169,170,26.8754452114479
170,171,37.26865748637198
171,172,29.768000480763753
172,173,31.728263205453796
173,174,25.19098715603309
174,175,18.800679269888246
175,176,23.314115824368173
176,177,17.622841518879408
177,178,19.45167504423914
178,179,21.327045715228927
179,180,24.454868697558762
180,181,26.60152638459217
181,182,26.402197055101105
182,183,24.56897296592704
183,184,25.832041514113698
184,185,27.212213517778945
185,186,22.208931337943874
186,187,20.169277981481894
187,188,21.43940660075463
188,189,21.46431286607475
189,190,18.01811619041296
190,191,17.08096022955601
191,192,17.27292722526728
192,193,16.349015557890535
193,194,17.628871690893018
194,195,22.9317273638595
195,196,22.162518223312112
196,197,20.13247117192258
197,198,22.981078715909273
198,199,24.46309419943761
199,200,23.006674080252058
200,201,20.653840868016125
201,202,24.68429535588654
202,203,23.590892713751312
203,204,26.7859692134127
204,205,21.70244742402812
205,206,19.075981589655566
206,207,17.895476053683215
207,208,25.385966387639535
208,209,17.832033658443358
209,210,13.075829831877991
210,211,15.599086474229516
211,212,10.829175415776474
212,213,9.046872973736564
213,214,11.686855874678356
214,215,10.659665605036517
215,216,8.415418938618421
216,217,11.052485422235618
217,218,37.29646796002632
218,219,35.57058876764471
219,220,33.72122141377925
220,221,43.472358490382916
221,222,54.80177953534387
222,223,54.292562071320155
223,224,54.57802197802209
224,225,48.31764737070255
225,226,61.631168831169354
226,227,91.62740076824656
227,228,86.64482547458641
228,229,86.15384615384592
229,230,67.1153850953417
230,231,71.15095890410997
231,232,70.10618468004408
232,233,71.27749475576815
233,234,76.08505893596652
234,235,72.84451269869821
235,236,93.19353769059653
236,237,76.51633349784596
237,238,25.027399157368006
238,239,24.47560741109146
239,240,27.61111636471303
240,241,26.333338522854724
241,242,22.83779169912916
242,243,20.32708490675803
243,244,21.991720914919014
244,245,27.305412114973933
245,246,25.595920874492133
246,247,21.900002229356158
247,248,21.381456368600993
248,249,19.986226332187012
249,250,17.920746432491725
250,251,21.900035736621266
251,252,20.541419222311486
252,253,19.280031549369685
253,254,20.22476147545195
254,255,22.008573911420726
255,256,18.99891271202104
256,257,19.590941938238966
257,258,17.37064541433525
258,259,16.574767187951885
259,260,16.6744712601783
260,261,17.269640991231203
261,262,20.17167193333846
262,263,23.29944032177408
263,264,18.205354671222196
264,265,19.78398973823509
265,266,18.956082740804526
266,267,19.959663699461384
267,268,19.56122643163812
268,269,17.101058850044343
269,270,16.905270740341585
270,271,16.722229134163754
271,272,13.249213601337006
272,273,16.789754561153426
273,274,15.90433855213342
274,275,16.48734978738324
275,276,15.326429668735685
276,277,17.7988184317196
277,278,14.775030345980882
278,279,16.499023284403386
279,280,13.652631952499316
280,281,14.058045073321685
281,282,12.15741309104779
282,283,13.525037102814904
283,284,12.318490966205715
284,285,11.763686355952332
285,286,13.586226124829977
286,287,12.860961623780101
287,288,14.353922236663132
288,289,15.084864152551699
289,290,18.153622046048923
290,291,14.789212292163114
291,292,13.772943416288534
292,293,16.747273630805918
293,294,17.05850278351936
294,295,14.370906054337679
295,296,13.323855799289664
296,297,13.229971380191007
297,298,12.170362201975635
298,299,15.741654331530977
299,300,13.332627118644101
300,301,12.323410498652867
301,302,15.026477832512134
302,303,15.32224581269156
303,304,17.57796167247379
304,305,18.301830800984032
305,306,19.784763524950616
306,307,20.060606902020318
307,308,23.826611716220377
308,309,19.236589065074135
309,310,24.225581395348673
310,311,27.38864180636313
311,312,25.77622397918452
312,313,36.694763729246354
313,314,31.093330580219227
314,315,25.507618467380446
315,316,41.119675456389665
316,317,39.30999999999984
317,318,36.57439613526554
318,319,31.473349517691137
319,320,31.592592592592723
320,321,33.74576271186485
321,322,31.46598057913575
322,323,31.873792264377602
323,324,31.14286940569413
324,325,17.643800027763582
325,326,16.668341047196236
326,327,25.651456204011932
327,328,21.286872780175294
328,329,18.608414101980937
329,330,15.623703703703656
330,331,16.865259740259784
331,332,7.484064675629158
332,333,16.14423076923084
333,334,20.078431372548966
334,335,21.045634920635017
335,336,22.56277772867793
336,337,23.521367521367683
337,338,14.024394528978274
338,339,26.026966292134937
339,340,24.36522410551747
340,341,22.76000606673419
341,342,11.875035579920537
342,343,34.87884615384602
343,344,43.411214953270644
344,345,35.20936827833571
345,346,21.55044305563664
346,347,42.0763358778627
347,348,41.60596052228605
348,349,51.45070453414186
349,350,33.9071428571425
350,351,48.437956473844416
351,352,45.47810247640876
352,353,48.16141763817375
353,354,47.43951646474593
354,355,44.536585728804035
355,356,44.00420168067212
356,357,40.61864795284044
357,358,39.49115092611349
358,359,43.496480927675364
359,360,46.11200076433165
360,361,44.45773195876312
