,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,59.82995677350939
21,22,44.5946899525301
22,23,42.7949662275939
23,24,41.250214574417484
24,25,37.313831919481125
25,26,35.59575131500485
26,27,38.38116120597929
27,28,43.08670217015063
28,29,37.57640367817758
29,30,34.304542031137814
30,31,32.77891785618114
31,32,29.843318127046594
32,33,26.287882971416163
33,34,23.406294556722774
34,35,36.28593490270883
35,36,29.607329507264115
36,37,30.423287823288092
37,38,29.38056005811615
38,39,29.73525838154017
39,40,28.971043559282556
40,41,32.14634700034602
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,11.884671877882184
57,58,12.14104194966608
58,59,11.848029635266688
59,60,11.560697489361345
60,61,10.66178605434538
61,62,11.098566014773796
62,63,12.183467935314388
63,64,12.613601590846745
64,65,12.338670215069158
65,66,11.79311334323555
66,67,14.616581974762209
67,68,14.57333454695282
68,69,14.960585601935948
69,70,14.314597246831212
70,71,10.457304956369024
71,72,17.48227476843459
72,73,9.45326694476379
73,74,15.450136554846608
74,75,23.68895033860029
75,76,18.88618582557878
76,77,19.683267686714117
77,78,45.173977163140464
78,79,64.96098291612296
79,80,46.29256816488482
80,81,48.2771889146515
81,82,28.846739861079712
82,83,28.535182894243547
83,84,40.95090474668596
84,85,42.46486445006233
85,86,45.29048844952481
86,87,21.20052225423011
87,88,23.8421481074729
88,89,21.32679088168507
89,90,22.11187735819126
90,91,15.650589992746491
91,92,16.65964183773993
92,93,17.703805836137185
93,94,21.243221167727008
94,95,20.191342137509604
95,96,20.653371978688128
96,97,23.36846473200623
97,98,23.375983515489573
98,99,17.339081143809256
99,100,12.814145879773188
100,101,20.26909279485924
101,102,19.632328083932293
102,103,20.48672905656571
103,104,22.075475213951066
104,105,22.33727304606535
105,106,19.164701306507624
106,107,19.616939638069994
107,108,33.07051329174437
108,109,23.79763063209058
109,110,14.835317708986198
110,111,13.406044799908761
111,112,23.132205920593023
112,113,16.077955365258386
113,114,11.134842631692134
114,115,15.159091966333287
115,116,15.420719088336215
116,117,14.628289365307227
117,118,15.41654252564134
118,119,16.097146982130678
119,120,12.345372023809423
120,121,11.142614106714026
121,122,11.758710983563141
122,123,11.999530864279407
123,124,15.099564772145344
124,125,12.013338066097864
125,126,16.40263644773359
126,127,15.622495430790964
127,128,16.281235197101953
128,129,16.467064815987353
129,130,17.90618669051027
130,131,18.601796458701777
