,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,26.361894402086165
84,85,21.950495572882428
85,86,21.77673778840121
86,87,22.812630221050398
87,88,23.561731676773316
88,89,23.685328129275174
89,90,23.14088692454387
90,91,21.9729353943961
91,92,21.671237749475015
92,93,22.979224293598413
93,94,20.16479356258665
94,95,19.955510563499793
95,96,20.765398896067538
96,97,19.601893060866477
97,98,19.62225786457958
98,99,18.951221263512664
99,100,28.596217420845164
100,101,28.452197133105997
101,102,18.325648166960047
102,103,18.994713749301948
103,104,18.603854333804467
104,105,26.98126683329825
105,106,33.97696860061079
106,107,32.724080009737314
107,108,34.18025793083714
108,109,34.13028628685978
109,110,34.4839421224036
110,111,34.22880499482431
111,112,33.67464498590629
112,113,34.709779173768624
113,114,30.0418915879441
114,115,36.64621056943919
115,116,27.332089056269382
116,117,27.849250671954888
117,118,27.932583877310606
118,119,26.900839484041903
119,120,29.03901170351086
120,121,25.904258869042355
121,122,24.279611160785958
122,123,35.217228908686664
123,124,30.18186698479012
124,125,29.033661178356354
125,126,26.139040746229362
126,127,27.11201217149145
127,128,27.195529420986137
128,129,28.74134488704518
129,130,22.471329879557842
130,131,13.856386238922253
131,132,13.832452615258104
132,133,15.258890887375822
133,134,14.510518203501178
134,135,14.281716325952809
135,136,13.663094024973827
136,137,14.07941730659539
137,138,13.741809630698237
138,139,13.632574543158276
139,140,13.910307216311285
140,141,13.301636419720188
141,142,21.824251257393207
142,143,14.324455896827532
143,144,14.121585810427272
144,145,21.798932375284696
145,146,13.958622286670803
146,147,14.118965150962225
