,trial_index,interconnectivity_strength
0,1,15.866502339572309
1,2,11.631531749500482
2,3,16.595922158043685
3,4,16.531431885498844
4,5,15.622451765879516
5,6,15.63901916773658
6,7,15.817826508605735
7,8,15.221056477666938
8,9,13.976926280074068
9,10,11.507409877274972
10,11,10.242237956715714
11,12,10.923780036020815
12,13,9.461880218850908
13,14,8.15025322254711
14,15,10.186765479570841
15,16,9.292329573487004
16,17,9.206633290975885
17,18,8.94730452577917
18,19,10.976724662584711
19,20,8.662115725720733
20,21,7.865612306584516
21,22,9.243757486859883
22,23,8.344127597720565
23,24,7.289928155930327
24,25,6.477333756210944
25,26,7.259308028963944
26,27,7.90627564124031
27,28,6.710229135465798
28,29,8.035156009504554
29,30,7.31011263380683
30,31,9.029756891727668
31,32,6.583683010114551
32,33,8.235097443798294
33,34,6.282893356411486
34,35,6.274428262282171
35,36,5.561417766191399
36,37,7.843397917927779
37,38,6.675325286075807
38,39,4.428579974703431
39,40,5.0310972610095845
40,41,5.765514996459601
41,42,4.612660136749675
42,43,4.737056043923365
43,44,4.941703242248305
44,45,4.565441837157991
45,46,4.594540109197771
46,47,3.9767624322054274
47,48,4.17914103043974
48,49,4.496820581808281
49,50,4.3821730054147086
50,51,3.530995208171781
51,52,4.439017184431332
52,53,4.11493832325174
53,54,4.054480388432991
54,55,4.090698262664959
55,56,4.193960023760348
56,57,2.875866819354839
57,58,4.881008787478453
58,59,4.0841816301651415
59,60,4.244012086663724
60,61,3.87011404820983
61,62,4.487474682869686
62,63,5.048780908844312
63,64,4.503715802735721
64,65,5.378590961270017
65,66,4.566121752781168
66,67,4.78362572889896
67,68,4.60905888842833
68,69,4.999422055150257
69,70,5.725874880800879
70,71,6.410484033204402
71,72,5.821807417847768
72,73,5.977740130108243
73,74,5.417903464452341
74,75,5.434200239310767
75,76,5.223283382032987
76,77,4.857065154744297
77,78,5.384895921997389
78,79,5.248672351989971
79,80,5.415815799648003
80,81,6.022335880312963
81,82,6.727654707739709
82,83,5.458116607655358
83,84,7.215424544879894
84,85,7.11152457747511
85,86,6.692488588861408
86,87,5.911434400595848
87,88,6.994228795227205
88,89,7.45556225374391
89,90,6.352880637134375
90,91,5.9979181979604475
91,92,6.341536346530556
92,93,5.889084350227097
93,94,6.49015138120891
94,95,6.443424939608088
95,96,6.117335619640959
96,97,7.073681369209155
97,98,5.703933818471689
98,99,5.8038270109062395
99,100,6.104950369940208
100,101,4.871144788523742
101,102,5.409753291565544
102,103,5.458814173245316
103,104,5.080374084916105
104,105,4.771150579157453
105,106,5.4133818821544875
106,107,6.697414662611568
107,108,4.893971220050564
108,109,4.171869050344377
109,110,4.001880406167673
110,111,4.157578927763327
111,112,3.45204227791779
112,113,4.929788121667266
113,114,5.421764575611172
114,115,5.4133879447172255
115,116,3.9383347204057575
116,117,3.998740202635431
117,118,3.9482072143147833
118,119,5.481893173914463
119,120,4.638227823696084
120,121,5.597142053278884
121,122,6.277817526877002
122,123,5.709009278962378
123,124,5.731608903374124
124,125,6.819260283010328
125,126,5.772470507540571
126,127,5.306478635929564
127,128,6.317528029686014
128,129,5.673746033458875
129,130,7.5576547186774965
130,131,6.254880256067487
131,132,6.549335962356051
132,133,9.30666774541538
133,134,9.338927832440005
134,135,9.430358134002919
135,136,8.562500876681845
136,137,8.284143159173158
137,138,9.287930012312401
138,139,8.55982291783647
139,140,7.569364066018004
140,141,9.72251038828934
141,142,6.388991461669261
142,143,5.961955527668794
143,144,6.874189065189584
144,145,7.102215846759449
145,146,8.044158169510197
146,147,5.527538328051538
147,148,5.090361164443192
148,149,5.600473370536933
149,150,5.375989598237244
150,151,5.509615020352177
151,152,6.661947230034069
152,153,5.5688009220844625
153,154,5.635297433429567
154,155,4.188547427631822
155,156,5.055261388891751
156,157,6.189642436120937
157,158,5.353576923149166
158,159,5.025052635640265
159,160,5.584241941226325
160,161,5.971188713561853
161,162,4.603177148559415
162,163,6.7391697868471905
163,164,6.25897856365595
164,165,5.102070243692036
165,166,5.369080837160791
166,167,8.794809826724194
167,168,5.910365697027884
168,169,7.314341113308536
169,170,7.2366530372739
170,171,6.314901224070043
171,172,5.056489428021223
172,173,5.334548188839693
173,174,6.487395839140934
174,175,5.2696085475656735
175,176,6.717365239136994
176,177,7.770325674506377
177,178,5.821792090219169
178,179,5.273836969084917
179,180,5.7013600393331885
180,181,5.4290874413997585
181,182,4.728117668222507
182,183,4.99037133254537
183,184,5.9770424761340335
184,185,3.416949654766078
185,186,3.452150731417869
186,187,4.8138477840041025
187,188,3.821600750516515
188,189,3.895070296705532
189,190,4.063492166328554
190,191,5.02231416303174
191,192,4.63993834649151
192,193,4.621999335441853
193,194,3.568421808566906
194,195,4.206522142772075
195,196,3.684083689634147
196,197,4.237797236541964
197,198,5.061681938206284
198,199,4.835252783255251
199,200,4.988563966746531
200,201,11.849577242061683
201,202,9.78868037919463
202,203,7.55216860215114
203,204,10.415125335952498
204,205,11.016265450461727
205,206,10.642081349302156
206,207,10.51437595517069
207,208,11.882506994256588
208,209,10.803558011509185
209,210,12.136540452140485
210,211,11.539427179058166
211,212,10.66328054336144
212,213,8.03285839991346
213,214,9.418269285347742
214,215,7.893479919735312
215,216,8.522957712994266
216,217,8.626708391284124
217,218,10.332318004440701
218,219,9.372336565690519
219,220,6.622835419310302
220,221,8.48513460384456
221,222,7.715133157380181
222,223,9.083386719283865
223,224,9.421186632593365
224,225,9.920525037707318
225,226,9.431094997250996
226,227,8.033901861145997
227,228,11.271803455876752
228,229,8.797386017682955
229,230,10.432453756988808
230,231,9.610757800550882
231,232,9.152159046111565
232,233,7.886659196302587
