,trial_index,interconnectivity_strength
0,1,31.223379095523697
1,2,28.067538647343223
2,3,19.944981838752092
3,4,22.1090863704442
4,5,17.054977990256763
5,6,14.280941444900776
6,7,13.734487204532233
7,8,14.549671238819943
8,9,12.060787863549265
9,10,12.198092083265376
10,11,10.774229583779674
11,12,11.388292729410866
12,13,6.647310066035684
13,14,8.886756722702934
14,15,7.820713055281538
15,16,8.111022226624668
16,17,8.240935227126057
17,18,10.46633061056705
18,19,10.439604587069233
19,20,8.795623246158646
20,21,8.46609890557208
21,22,7.0604538402954296
22,23,6.729220295176686
23,24,6.973643678972824
24,25,7.143568186985473
25,26,6.348564783299388
26,27,6.990127639632916
27,28,6.559514067910082
28,29,5.621235418403238
29,30,5.773890038775103
30,31,5.268968389700631
31,32,6.9330518577451175
32,33,6.54486629874493
33,34,6.066831004222724
34,35,6.65688457046381
35,36,5.243336956777861
36,37,5.2206466186761835
37,38,4.356430814849554
38,39,4.984714372058032
39,40,4.763625085937961
40,41,5.059180614767105
41,42,4.657554387388415
42,43,4.545548675795871
43,44,4.421330454872588
44,45,4.2220713305898965
45,46,3.892052304786385
46,47,4.119213496968124
47,48,4.219176857888699
48,49,5.913749433863109
49,50,5.413067446095808
50,51,4.936454849498312
51,52,4.436887254901989
52,53,3.7556001166344672
53,54,3.702362479078793
54,55,3.6138576487729512
55,56,3.9318312284729697
56,57,3.4702466314201135
57,58,3.500161643085799
58,59,3.911555574712588
59,60,3.562493484665338
60,61,3.7790045524675384
61,62,3.8424540649204006
62,63,3.5360204627040464
63,64,4.082484203026404
64,65,4.143269635457185
65,66,4.343357786365543
66,67,4.181818275255328
67,68,5.204685246540599
68,69,5.305023152312275
69,70,5.394168220926539
70,71,6.718904935890016
71,72,4.830239300951799
72,73,4.560223295227849
73,74,6.07781485101911
74,75,7.235841927451894
75,76,5.975954880093295
76,77,6.198161935891125
77,78,5.8038884910656
78,79,8.733656778832398
79,80,7.627061042720105
80,81,9.254842990306246
81,82,8.411794450217112
82,83,9.838767687336603
83,84,7.926026981075826
84,85,6.833467977977509
85,86,6.209109188014243
86,87,8.357164907466897
87,88,8.656342469064093
88,89,8.022719205081776
89,90,10.028178610614404
90,91,9.787477559486547
91,92,8.367938819312831
92,93,8.109357419172845
93,94,6.644761146031052
94,95,7.243155444048773
95,96,5.226179392005886
96,97,5.292560911786873
97,98,6.123074537648383
98,99,5.785021308742504
99,100,6.155296042494153
100,101,5.568114329508256
101,102,5.4152312289641635
102,103,6.696590709111577
103,104,7.129057633139849
104,105,7.26951497683673
105,106,6.290248473824747
106,107,7.183293841499343
107,108,7.524482490445105
108,109,6.851398269504557
109,110,7.124090899477973
110,111,6.433688046675755
111,112,5.999211825754871
112,113,6.874383852542527
113,114,6.350457330594335
114,115,5.259705571176141
115,116,6.391330219658274
116,117,6.440839092391853
117,118,6.136940990539565
118,119,7.005063147526459
119,120,5.809045226130718
120,121,6.126134122288006
121,122,6.27514047621731
122,123,4.648693416400864
123,124,5.519636861086997
124,125,5.8002519347271
125,126,4.818341510201932
126,127,4.727644557057531
127,128,5.614852418563991
128,129,4.937101349723053
129,130,4.450463000994904
130,131,5.136948529411807
131,132,4.107812369285988
