,trial_index,interconnectivity_strength
0,1,5.87587258601315
1,2,5.540526204649667
2,3,5.465244626290683
3,4,6.56529272206903
4,5,6.74372166721337
5,6,6.742098866710555
6,7,6.71979400648109
7,8,6.478346673559182
8,9,6.46191776023915
9,10,6.334638183249299
10,11,6.659227189658822
11,12,8.094308225654013
12,13,8.220039566666985
13,14,7.856504833617849
14,15,6.693747381872778
15,16,7.168985481392056
16,17,7.148198485407754
17,18,6.77356694754697
18,19,7.060795259541097
19,20,6.399006634882359
20,21,6.559618848717764
21,22,6.60716607008941
22,23,11.239315050692031
23,24,10.92024362645102
24,25,14.587540225261337
25,26,13.485642154096574
26,27,12.905831193133208
27,28,13.427444549127163
28,29,14.027669024339602
29,30,15.079199421777508
30,31,15.469738062421003
31,32,15.935171976167187
32,33,12.801688196634943
33,34,21.375304486101854
34,35,12.931460178146898
35,36,12.253366562311287
36,37,12.376956635086799
37,38,13.723814396803409
38,39,7.2913336077853375
39,40,15.488212951129093
40,41,12.301903959742587
41,42,16.07454093898912
42,43,9.66094504305731
43,44,8.49726549182905
44,45,5.513132789566561
45,46,8.210294063124733
46,47,5.142092657692418
47,48,8.27196601220632
48,49,8.25460028361192
49,50,8.207559824354899
50,51,5.001810704800225
51,52,4.723875250949895
52,53,6.960935364004907
53,54,7.073911225731272
54,55,7.53436788163637
55,56,7.5721358635588905
56,57,5.507415858528301
57,58,7.155671315285751
58,59,5.776744329112722
59,60,8.840878945316419
60,61,6.779360820997956
61,62,8.722943722943752
62,63,4.515955796094289
63,64,11.307692307692372
64,65,5.223951122314119
65,66,7.469059405940556
66,67,7.45618520290435
67,68,5.680667842031006
68,69,8.068387096774233
69,70,9.494337312519166
70,71,7.339461505084271
71,72,8.931566686080293
72,73,7.79127966976265
73,74,9.16237837518118
74,75,9.241478246224778
75,76,11.904001240694662
76,77,7.725574058469397
77,78,6.415535370283387
78,79,10.198139882744295
79,80,11.578715000070106
80,81,6.867659268392398
81,82,7.084544213551419
82,83,7.638732528735361
83,84,8.617822700069683
84,85,10.66089211954208
85,86,10.438943298385373
86,87,7.129857270960955
87,88,7.309372525523912
88,89,7.106239801859607
89,90,6.940361283611617
90,91,11.124002275354032
91,92,7.746212850737595
92,93,7.723485579912062
93,94,9.22828218689633
94,95,7.809751391610659
95,96,10.83712205432129
96,97,9.883450898058504
97,98,7.664428278972987
98,99,9.4921007279021
99,100,10.03012780660758
100,101,10.007220801691444
101,102,12.909256846085585
102,103,10.518797778144368
103,104,7.498287004027588
104,105,7.710958044958981
105,106,10.275421463507001
106,107,6.813190954212062
107,108,3.793140036075145
108,109,6.244717035076401
109,110,6.374229318711361
110,111,6.5424432180005025
111,112,6.097858819105292
112,113,5.798018404408427
113,114,6.534251919936751
114,115,6.134241368387727
115,116,4.826306222990876
116,117,7.7102277776131665
117,118,4.947750131924006
