,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,1.0
81,82,1.0
82,83,72.14166942502774
83,84,75.72860880699189
84,85,77.2530585221306
85,86,75.06282229785539
86,87,74.30501305474483
87,88,50.66166921837618
88,89,80.28754853697112
89,90,88.88100630808438
90,91,59.15720237544529
91,92,86.38407046651524
92,93,85.51198098107638
93,94,58.719762248883356
94,95,88.22293756198025
95,96,63.151586778964436
96,97,70.54442117404237
97,98,63.02656078637873
98,99,62.38843216039087
99,100,77.5458260680038
100,101,48.66691635455666
101,102,83.03852892705243
102,103,55.38121160550492
103,104,216.2061131123372
104,105,218.87287914147535
105,106,212.12285933707645
106,107,222.6260132480075
107,108,217.48815859057493
108,109,102.48799132597232
109,110,96.5493334885618
110,111,77.275943226014
111,112,82.91350179933546
112,113,79.58205322581946
113,114,78.96981156262088
114,115,78.96981156262088
115,116,78.4392510069727
116,117,55.15975949395628
117,118,53.55584327934088
118,119,45.700215053764
119,120,46.450211640211734
120,121,53.32523394177441
121,122,42.01481411534654
122,123,42.24410193779073
123,124,41.63920595116366
124,125,75.78704150525205
125,126,68.70000897343816
126,127,71.93103856066277
127,128,74.05834166574027
128,129,74.06667036872581
129,130,91.04167138435973
130,131,93.4623704895594
131,132,122.16668077183574
132,133,122.6666724193731
133,134,144.9697111329332
