,trial_index,interconnectivity_strength
0,1,26.570498291059664
1,2,24.024389920131107
2,3,22.555959225180505
3,4,18.957657887955484
4,5,17.42937510726274
5,6,16.273579662515882
6,7,16.791474602407508
7,8,16.515111482732298
8,9,14.803864075892367
9,10,15.225536234578657
10,11,14.60091852136511
11,12,23.053131091010563
12,13,19.16033295038471
13,14,18.840407312209166
14,15,20.590958061546132
15,16,45.80728658493527
16,17,35.611122566684045
17,18,16.002823307654335
18,19,33.69775139493073
19,20,26.13935504964676
20,21,22.655887797405708
21,22,20.332709674954366
22,23,21.540659398332743
23,24,23.004338580042944
24,25,21.805196655196614
25,26,31.60191107809193
26,27,23.013667408288946
27,28,27.390333913343518
28,29,28.65082226744107
29,30,26.402527653350173
30,31,14.181965968719867
31,32,23.69113535936538
32,33,15.176319280815608
33,34,17.999163737732648
34,35,26.885853304588636
35,36,17.333660103130715
36,37,30.50004474940363
37,38,34.09205527312517
38,39,26.06419316750594
39,40,39.450952618020644
40,41,29.02972247304196
41,42,31.781409540240997
42,43,18.35528859263751
43,44,14.57999926924636
44,45,20.943181818181873
45,46,11.559777901166067
46,47,10.793491189994288
47,48,14.778143515470692
48,49,11.275454554260802
49,50,15.838664010390058
50,51,17.142857142857075
51,52,18.414222873900123
52,53,11.526225706713843
53,54,11.52010522036818
54,55,10.389715196482788
55,56,8.78445090173365
56,57,16.154145588240223
57,58,22.824607125883237
58,59,13.131851897690877
59,60,13.456897656214093
60,61,11.779036650303702
61,62,10.49594101694121
62,63,11.431917249759874
63,64,10.343218836261325
64,65,15.901635947550854
65,66,14.484438323201626
66,67,12.774184172281664
67,68,15.139676743030348
68,69,13.65419636916656
69,70,13.634950007757618
70,71,16.96217505946627
71,72,15.905628415373336
72,73,12.328269003298821
73,74,13.97749832149402
74,75,13.284982772941676
75,76,13.833051618618622
76,77,14.644338768668383
77,78,13.976905197567023
78,79,15.821942968968482
79,80,16.034052107317514
80,81,14.021331243096085
81,82,14.48526608306037
82,83,22.293955006814695
83,84,24.01910597869564
84,85,25.83534065934089
85,86,27.595378592231068
86,87,27.58742380606172
87,88,29.10867605095954
88,89,34.68181864352917
89,90,43.66162348877373
90,91,41.82861390734876
91,92,63.608219506081596
92,93,97.72307827197399
93,94,62.548017516700384
94,95,124.96952910745328
95,96,165.8341800468288
96,97,1.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,137.0882368605732
188,189,78.16806811906174
189,190,41.74553618062725
190,191,44.50000043810468
191,192,47.895238559089854
192,193,52.95833399011157
193,194,100.76190615492575
194,195,115.84000152189493
195,196,107.2375014439174
196,197,91.98958450046678
197,198,89.15625120382161
198,199,88.6979178766415
199,200,77.60526315789448
200,201,86.57000114220412
201,202,75.05000091334149
202,203,97.87999999999953
203,204,105.15789473684286
204,205,105.98947472006168
205,206,119.23529411764571
206,207,121.96470700816111
207,208,150.30882352941325
208,209,1.0
209,210,1.0
210,211,1.0
211,212,64.86826790815745
212,213,64.25021437133611
213,214,63.81966024492225
214,215,62.21549907499271
215,216,65.53357257570568
216,217,68.15899440421366
217,218,108.32151552233789
218,219,53.051309593455414
219,220,95.40650406504106
220,221,54.28590017701441
221,222,91.43291806805333
222,223,44.804073734756614
223,224,40.73769885622269
224,225,79.74809654522637
225,226,73.00812862351317
226,227,38.333449432280354
227,228,76.06031592338394
228,229,75.42873834809058
229,230,85.58841932724052
230,231,111.07509661134897
231,232,138.28132256824176
232,233,135.48775828818006
233,234,135.65025798018763
234,235,133.75026162790692
235,236,113.22938098177238
236,237,102.148335666899
237,238,90.51302548089517
238,239,103.408359266874
239,240,73.16205747678393
240,241,68.59750050090219
241,242,59.2944022827781
242,243,76.87537116700703
243,244,85.87542758797633
244,245,85.21472367332282
245,246,86.05145413870311
246,247,86.41813776873724
247,248,76.37809213570121
248,249,82.7478325657977
249,250,82.60491965102298
250,251,74.40871858947604
251,252,75.17401910259015
252,253,74.04137438404372
253,254,93.01345494806662
254,255,74.92765812525894
255,256,76.4796748310815
256,257,87.40540662514738
257,258,105.44355283189726
258,259,113.38544754772
259,260,148.0586898835843
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,44.04074036652348
282,283,41.3418958881772
283,284,42.18804477020544
284,285,48.45834895198886
285,286,54.69272052170187
286,287,26.318405809429535
287,288,25.359644901228425
288,289,25.952465383316646
289,290,27.02718048393942
290,291,27.790724969732516
291,292,28.33579183485154
292,293,29.62534422329466
293,294,32.621744205333734
294,295,31.588167592511937
295,296,33.80313621139327
296,297,43.810734572184906
297,298,70.69717531549678
298,299,116.74542565564313
299,300,125.53372498335472
300,301,123.77456548502326
301,302,148.21004954650687
302,303,274.1963412659277
303,304,195.06107587502902
304,305,186.48533985878112
305,306,160.69271559917604
306,307,159.432479951972
307,308,1.0
308,309,1.0
309,310,1.0
310,311,1.0
311,312,1.0
312,313,1.0
313,314,1.0
314,315,1.0
315,316,1.0
316,317,1.0
317,318,1.0
