,trial_index,interconnectivity_strength
0,1,14.074405073521358
1,2,15.129750213777946
2,3,14.319432280770046
3,4,11.635452552340743
4,5,19.072770227635473
5,6,25.04545484287177
6,7,26.069210554633816
7,8,22.260593413346346
8,9,21.10625015905989
9,10,21.82608710032194
10,11,22.72051899985102
11,12,23.629243009150297
12,13,15.91534860451691
13,14,16.363256090842146
14,15,19.84865634317702
15,16,30.969483740463716
16,17,20.68383303867667
17,18,21.65726431281336
18,19,21.78200906822656
19,20,21.0941670275375
20,21,22.19665004760619
21,22,23.665043136984263
22,23,24.227672630966914
23,24,32.570699850894215
24,25,26.426543121249477
25,26,32.23355810206461
26,27,32.12601737536287
27,28,31.326059471218645
28,29,41.13666452751505
29,30,36.77428917408163
30,31,18.308988653570047
31,32,18.64094295886381
32,33,40.242627123838396
33,34,33.69146793790044
34,35,32.936728859346275
35,36,32.64397147462801
36,37,31.515769718003067
37,38,32.69508638593063
38,39,24.00476055236765
39,40,18.8250749080505
40,41,18.377173316416638
41,42,14.577272375417406
42,43,14.529390840624426
43,44,14.598933999637993
44,45,14.03941958111117
45,46,20.07194346304047
46,47,20.54045744441239
47,48,20.91603680979814
48,49,20.523877188530776
49,50,16.90456887578064
50,51,19.69841405161073
51,52,19.53140336248083
52,53,19.912117215152442
53,54,13.302001119350741
54,55,20.80946174285155
55,56,13.133007616659592
56,57,16.43914007537108
57,58,9.390947226792548
58,59,9.475002949591392
59,60,11.286035103081698
60,61,13.243045227889022
61,62,11.4152005690888
62,63,13.326283655332169
63,64,12.8334123668908
64,65,6.7417111769863745
65,66,8.015024258275497
66,67,21.663946885661108
67,68,22.192946260502087
68,69,16.002102826183123
69,70,21.57620557541657
70,71,28.311582851061893
71,72,20.932434667525055
72,73,20.116774536295544
73,74,38.74547328530411
74,75,41.24769370175834
75,76,20.066608771764137
76,77,48.2978796989439
77,78,50.75411150722233
78,79,64.53109665950099
79,80,30.43855720015933
80,81,52.33361274682795
81,82,50.16334535450024
82,83,34.13653986029023
83,84,24.681151052746582
84,85,40.25684010957217
85,86,37.67090941833239
86,87,40.74167332667282
87,88,25.896743526618735
88,89,28.104229717709277
89,90,18.86309075032488
90,91,27.85792936920982
91,92,26.38231907352599
92,93,19.471298295194263
93,94,19.886855373462446
94,95,17.259893516802666
95,96,21.810694247373405
96,97,18.879145231499937
97,98,11.547396934577698
98,99,18.58279495021959
99,100,10.71749460420969
100,101,16.548871833609287
101,102,17.050157284425463
102,103,16.88845248866683
103,104,14.665748508434485
104,105,13.584835947247141
105,106,15.188908153509109
106,107,18.40226731198257
107,108,11.808278678300754
108,109,14.71625490595111
109,110,12.296053698483057
110,111,12.614969486102114
111,112,12.544073459142881
112,113,13.936954224373073
113,114,19.28511552069164
114,115,13.390756847963546
115,116,19.326530792368004
116,117,19.926925906537758
117,118,12.717972263868111
118,119,12.55424107870099
119,120,18.68000018439132
120,121,19.347480300643095
121,122,18.994424924468035
122,123,16.686217670309535
123,124,22.127392224342625
124,125,17.622502825208375
125,126,17.890989432920662
126,127,11.440894514075397
127,128,16.123226224052782
128,129,15.61924250882321
129,130,16.877564147442737
130,131,19.615446207456344
131,132,19.324460021905622
132,133,17.80833702882491
133,134,18.90109016754084
134,135,18.77112712532376
135,136,11.709312983607903
136,137,18.134300544261755
137,138,12.636679728957406
138,139,13.12231510871617
139,140,11.322794841559444
140,141,14.011094740097299
141,142,14.977798514866008
142,143,16.62286549901706
143,144,18.1770634120889
144,145,16.222989845862173
145,146,13.802947704500744
146,147,11.501660408996392
147,148,15.661062191733597
148,149,12.198381447476033
149,150,11.528373464353908
150,151,10.98167514025429
151,152,11.033100992165775
152,153,11.12072180745395
153,154,11.433697563948174
154,155,14.82926795696244
155,156,15.7137743102223
156,157,11.592983298302713
157,158,11.906820307441311
158,159,15.50278673809445
159,160,11.973010270199556
160,161,13.922480871906584
161,162,18.280519830526497
162,163,14.101626289889738
163,164,17.581395708272527
164,165,17.780362112732167
165,166,14.045834487854599
166,167,11.381840382277582
167,168,12.57967931655122
168,169,7.379074032892163
169,170,10.625758366030942
170,171,10.93156629057054
171,172,14.282418769019204
172,173,9.847458890712163
173,174,18.586682243997252
174,175,11.816842258988101
175,176,14.93229185588859
176,177,13.544889883216646
177,178,15.978947549734013
178,179,13.64470103811442
179,180,14.287081485987194
180,181,18.428127597345267
181,182,12.110263624798446
182,183,15.167695601588221
183,184,12.336753403433661
184,185,12.067142178758706
185,186,10.649649086881658
186,187,10.822010381445406
187,188,11.909803996032656
188,189,16.663072879127327
189,190,13.049623764030523
190,191,12.937006491655666
191,192,15.794363564442415
192,193,12.17203122347731
193,194,14.902883062049966
194,195,13.585740865874921
195,196,13.641261921250887
196,197,17.455122037431547
197,198,16.330343266581863
198,199,20.379793904525958
199,200,15.341423496237143
200,201,13.908855273424127
201,202,16.363417853068853
202,203,20.334113826416576
203,204,19.031312876253274
204,205,17.771516398688792
205,206,19.95146335777098
206,207,14.979094435057412
207,208,18.886023540459284
208,209,20.162097382068648
209,210,14.317720326089374
210,211,21.55227432217971
211,212,17.231381975948043
212,213,14.930006931766393
213,214,11.637592537565602
214,215,12.006244116084526
215,216,17.47580824869575
216,217,14.789027047737601
217,218,13.409403325119845
218,219,9.698048057437664
219,220,11.539469285108355
220,221,12.171399156783329
221,222,12.892680226615903
222,223,11.756082754036164
223,224,10.076828846668125
224,225,12.673489828219267
225,226,10.236317627435959
226,227,12.023212091036374
227,228,15.34109502354779
228,229,13.581411842628956
229,230,12.8568884623066
230,231,10.124241203435693
231,232,13.201600944889547
232,233,14.663761305511045
233,234,18.368144207002796
234,235,15.478676568848192
235,236,17.96059437780253
236,237,16.776993637854886
237,238,17.92651663820733
238,239,16.070514068113045
239,240,16.982906314609743
240,241,17.671067333720664
241,242,19.386256812636983
242,243,18.277706604847413
243,244,15.716977535053944
244,245,14.753107611848701
245,246,17.61694483574312
246,247,15.088723320448302
247,248,15.243314061005513
248,249,12.853171452455516
249,250,15.126977583763722
250,251,15.682646193695046
251,252,14.771876820639287
252,253,13.304409473504586
253,254,12.672797477914093
254,255,16.29810626821349
255,256,13.295158089451395
256,257,17.4299729586924
257,258,14.543345212373703
258,259,14.427835671798384
259,260,18.534126411910837
260,261,16.063557180445933
261,262,14.282837911753525
262,263,14.466677834210223
263,264,18.698249053082254
264,265,14.22124793911671
265,266,14.225553841105489
266,267,19.644434002564985
267,268,16.565194911521274
268,269,18.71410532161855
269,270,13.98432632098455
270,271,14.292448231819419
271,272,13.38034214280673
272,273,16.97756819688336
273,274,14.098182484831693
274,275,16.623405249217946
275,276,16.323846461333602
276,277,15.054117228432201
277,278,14.807564271403253
278,279,14.854127137201758
279,280,15.538607653656237
280,281,16.415800548952863
281,282,17.307159930549588
282,283,18.353612624377615
283,284,17.354533979246234
284,285,18.000005203423314
285,286,23.355086671497542
286,287,17.234153065425144
287,288,19.243293750590986
288,289,16.76810675597717
289,290,16.803043219923076
290,291,20.950776562910168
291,292,12.5022061175575
292,293,16.50893920834961
293,294,25.19317500277567
294,295,14.685225064150078
295,296,17.739568558133165
296,297,19.20706153254476
297,298,12.682019235631726
298,299,15.633287225519597
299,300,12.673934601293293
300,301,15.693754527656854
301,302,11.14091618313648
302,303,13.688448855096901
303,304,13.348752516262623
304,305,14.388179013206365
305,306,12.328777328323048
306,307,14.653542403328863
307,308,10.303274454545635
308,309,12.62916865853354
309,310,10.803219726613971
310,311,13.383073331605875
311,312,13.254376183636282
312,313,10.582810153207898
313,314,12.572729974272562
314,315,14.218973571205625
315,316,14.873017608800778
316,317,12.607237716989122
317,318,13.718254035131727
318,319,11.978614561424752
319,320,14.348632604160784
320,321,13.527907496766751
321,322,13.523531884200148
322,323,14.016063153705991
323,324,9.388789936381306
324,325,13.972307762576236
325,326,13.006605808291175
326,327,19.35426520111362
327,328,13.236898369849767
328,329,15.30124756700139
329,330,18.012078522833292
330,331,13.97992641707778
331,332,15.007485772598148
332,333,17.530844967271843
333,334,15.516062572154452
334,335,12.67871907531034
335,336,17.11574769593057
336,337,16.35842425549891
337,338,14.836543732748611
338,339,15.283306685648279
339,340,19.59830480778139
340,341,13.632024027442284
341,342,23.034439988531116
342,343,20.61229870508853
343,344,24.81834051919246
344,345,13.032668832879619
345,346,17.549934885300615
346,347,19.738325822586592
347,348,22.08870999047087
348,349,22.843678555047713
