,trial_index,interconnectivity_strength
0,1,4.6311237751362215
1,2,4.351147711837578
2,3,4.28332826959569
3,4,3.820689771908572
4,5,3.533120542686455
5,6,3.549700271529006
6,7,3.4231043613066343
7,8,3.427730121875482
8,9,3.3862871970059607
9,10,3.5085285501751513
10,11,3.5562066404899166
11,12,4.151405064017841
12,13,3.889245238796791
13,14,4.071408332099667
14,15,4.031694871815329
15,16,4.1168147858495825
16,17,5.296836365837124
17,18,4.831600116301634
18,19,5.648260098209984
19,20,5.54608167770422
20,21,5.7102397976067145
21,22,5.591526046989481
22,23,6.098248431685703
23,24,4.554640972506781
24,25,5.145529481398015
25,26,6.278615258694696
26,27,5.842807129880863
27,28,5.174202070484393
28,29,5.4153228891744565
29,30,5.666165132217534
30,31,5.198940070990432
31,32,4.997388150825434
32,33,4.712168506322347
33,34,4.901172283536359
34,35,4.652937269330877
35,36,5.753836118535042
36,37,3.723764911851772
37,38,4.618175024200221
38,39,3.8635412868366563
39,40,5.063075776520919
40,41,4.964221446805482
41,42,4.749596120646019
42,43,4.5141346211917845
43,44,6.003859407305282
44,45,4.74857052823392
45,46,6.59038892901958
46,47,4.3167734775739985
47,48,4.213663703183422
48,49,4.256289645993014
49,50,4.816167714360413
50,51,4.804826182096595
51,52,4.343859494427689
52,53,5.047476644454865
53,54,4.997980554040206
54,55,3.746633786269005
55,56,3.7719268174480036
56,57,4.487944665254837
57,58,4.148749050101698
58,59,4.217556679225092
59,60,4.3794969714612435
60,61,4.0154883512126585
61,62,3.9845653516013964
62,63,3.8477918286519026
63,64,3.8158567166112274
64,65,4.521658848356432
65,66,3.902932148228139
66,67,4.704392588807489
67,68,4.846474542361105
68,69,6.128397343542859
69,70,6.12404947076186
70,71,4.123982168410943
71,72,5.153621938083499
72,73,5.401791046595316
73,74,5.917232301723403
74,75,5.021626361150653
75,76,5.188975744286747
76,77,6.224636761318467
77,78,6.973498149633692
78,79,6.892783603292801
79,80,7.772742182961819
80,81,7.0624627259615025
81,82,8.265125128704565
82,83,8.624334525405656
83,84,8.287448109531695
84,85,7.836654701927037
