,trial_index,interconnectivity_strength
0,1,3.7553120853408593
1,2,3.6934549885933228
2,3,4.088198682442561
3,4,3.8042013277186753
4,5,3.33461483759369
5,6,3.9314311016821
6,7,4.203974445909879
7,8,3.670765776017327
8,9,3.863403329996342
9,10,3.9872510785609703
10,11,3.9071850156983525
11,12,4.991991472935164
12,13,6.496175845859474
13,14,6.687385052713629
14,15,7.040005155749905
15,16,6.355143888015363
16,17,6.307610287604501
17,18,6.0986765378501255
18,19,5.429752356384877
19,20,5.885075355327504
20,21,5.643879315319472
21,22,6.095890748206933
22,23,6.069553024902131
23,24,6.446804435394065
24,25,5.946731179864585
25,26,6.763862552834413
26,27,4.7288750138634
27,28,5.199801634869154
28,29,5.328600740611154
29,30,5.176225973613244
30,31,5.589504622268633
31,32,5.9972070289057315
32,33,4.576397519089108
33,34,5.525129665651006
34,35,5.219908314767429
35,36,5.900501398412438
36,37,4.797024931495207
37,38,5.045204731462564
38,39,4.920769972128855
39,40,5.882715004160808
40,41,5.9706380159664
41,42,6.4013825402977
42,43,5.724641636800666
43,44,5.662616673916664
44,45,6.0729742235934765
45,46,5.617816654813345
46,47,6.247654061806999
47,48,5.474577542291298
48,49,6.539606463618483
49,50,5.625605341336473
50,51,6.218822510205109
51,52,6.040846973063583
52,53,6.32176027847739
53,54,6.591719064378479
54,55,5.945161884573172
55,56,5.541790782366548
56,57,4.691082279894561
57,58,6.027169280796213
58,59,5.679516248395769
59,60,4.793234119546451
60,61,4.444910234770648
61,62,4.191406996125221
62,63,4.2315791832289555
63,64,5.204508756229187
64,65,4.656715827233351
65,66,3.9269151533302615
66,67,4.0124287956787565
67,68,3.8157511547463896
68,69,3.814754433817756
69,70,3.70394593939833
70,71,4.1452923358793266
71,72,4.262634330025597
72,73,3.946671724089444
73,74,3.5621089251467133
74,75,3.790650086009223
75,76,4.707070854869483
76,77,3.8191466553670717
77,78,3.6940417132953827
78,79,3.8460978154335463
79,80,5.276691889493689
80,81,4.07406902222632
81,82,4.192506916908384
82,83,4.56250013935126
83,84,3.860235775632642
84,85,4.608164494110327
85,86,4.950667670196607
86,87,5.201052285347916
87,88,4.1963843835697165
88,89,6.232360094799918
89,90,4.2417587781709996
90,91,4.275615297620952
91,92,4.2662784254868145
92,93,3.6906324684988308
93,94,4.499595867022471
94,95,4.650626783184452
95,96,4.692366576666862
96,97,4.049591091908506
97,98,3.5861001503489693
98,99,4.843066263686118
99,100,4.445966340163917
100,101,4.33522781765871
101,102,4.669732364980506
102,103,4.199600395105439
103,104,4.124191109015902
104,105,4.391129222698454
105,106,3.608858294869057
106,107,4.090144413584197
107,108,5.136789357093334
108,109,5.2715357924301784
109,110,5.335132933885295
110,111,5.074260087869064
111,112,5.178178229965704
112,113,4.319411759262403
113,114,4.732936078006488
114,115,4.694198341383932
115,116,3.7533073110828274
116,117,4.2808772212601065
117,118,4.221341729766686
118,119,4.3699183555914125
119,120,4.298213674768469
120,121,3.5701013371286163
121,122,3.488595641547083
122,123,4.244750554423239
123,124,4.0930299215363695
