,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,343.7304969513006
27,28,333.32511549824136
28,29,283.64357840139985
29,30,299.9031549263335
30,31,307.1007345759368
31,32,426.03549104274765
32,33,414.17334451734723
33,34,427.21536443392955
34,35,476.56121334341265
35,36,455.88126844694
36,37,447.0812934432071
37,38,426.68135535948574
38,39,430.4812054692643
39,40,467.5925067046615
40,41,461.09252926181387
41,42,547.3351637177104
42,43,575.7668800703447
43,44,560.8845849460238
44,45,587.5649056402664
45,46,840.7308317969905
46,47,744.4200441600233
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,43.29462354307441
66,67,44.205731030227945
67,68,46.01140848411622
68,69,45.11815341194063
69,70,46.43837321750104
70,71,30.476300011167385
71,72,30.110000939454014
72,73,18.161352334028745
73,74,18.739845134017582
74,75,19.55440688601908
75,76,16.50548293629125
76,77,16.108744926304215
77,78,27.424325410718144
78,79,32.62919191919192
79,80,33.076463316103876
80,81,49.52833880303586
81,82,49.523210611520305
82,83,49.41039039887827
83,84,116.36935774615185
84,85,233.40538304387397
85,86,202.286240470608
86,87,325.9668845093447
87,88,121.37188097871218
88,89,106.06672324995873
89,90,98.42715329520409
90,91,80.09655205844325
91,92,106.44714141003608
92,93,69.60805811577755
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
