,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,31.926360622958665
63,64,31.50623819984292
64,65,33.246012392545495
65,66,34.10011168691954
66,67,33.762628343961865
67,68,35.51722252844039
68,69,35.176080639071394
69,70,34.3362859302918
70,71,35.65381103780608
71,72,37.36854987399627
72,73,37.711916952951015
73,74,36.410381842163694
74,75,34.130365577992265
75,76,33.88996276228588
76,77,34.38047453671335
77,78,35.23287440717312
78,79,35.54517818619551
79,80,35.754362808358415
80,81,34.387349592494274
81,82,34.82340914486553
82,83,35.6380613424986
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,46.25248670849196
127,128,44.709685145625784
128,129,44.649467429781616
129,130,43.1228055255201
130,131,42.72399752114345
131,132,41.7852127397931
132,133,41.25719667682067
133,134,41.69140603932329
134,135,39.48652965228894
135,136,38.260275396100276
136,137,36.502390290176905
137,138,35.24796338652878
138,139,35.969082662372784
139,140,36.132602829967595
140,141,36.990904202065586
