,trial_index,interconnectivity_strength
0,1,5.851909680692964
1,2,5.035625287005942
2,3,4.743848895660696
3,4,4.194675771401472
4,5,4.714648669995243
5,6,4.627967961793672
6,7,4.813308590032319
7,8,4.850301085370377
8,9,4.454591490325955
9,10,4.393544083306411
10,11,4.41516160489141
11,12,4.199190409544513
12,13,4.60389002917256
13,14,4.554656244533666
14,15,5.419523792944592
15,16,4.75402745663219
16,17,4.060783425816248
17,18,5.740231626474595
18,19,6.093255669765086
19,20,5.504015901524467
20,21,5.497524885115694
21,22,5.100039633970585
22,23,5.549554018057679
23,24,5.714530589713255
24,25,5.4575396453606055
25,26,5.144453547917882
26,27,4.628422707760532
27,28,4.794966100682578
28,29,5.034261238286502
29,30,5.599948937508499
30,31,5.584941136130989
31,32,4.918215578329911
32,33,3.77826914207679
33,34,3.811354817238499
34,35,5.072002084452942
35,36,5.3984996969476295
36,37,5.25138768552769
37,38,3.803272838819977
38,39,4.022955806822753
39,40,4.026272559801677
40,41,5.252793642222222
41,42,4.192804888839733
42,43,4.308082224124173
43,44,4.89782746757811
44,45,4.856413961999051
45,46,4.669143151153738
46,47,4.9861394958819645
47,48,3.8957296317067818
48,49,5.281201907319603
49,50,5.11325105283242
50,51,3.704725838296342
51,52,3.565086859413655
52,53,4.654749332858634
53,54,5.250451970193108
54,55,4.101773378489048
55,56,4.401801704761822
56,57,3.8530225262331586
57,58,4.937974159849681
58,59,4.7984453473971325
59,60,4.7488411100884145
60,61,4.6002732676473945
61,62,5.591078116360003
62,63,6.688303203970457
63,64,5.826714915429754
64,65,8.838790484416508
65,66,7.8550093176644
66,67,6.502501764192368
67,68,5.474167009990698
68,69,6.533112438664385
69,70,6.942999561467546
70,71,5.107986352427594
71,72,4.780645394260028
72,73,4.213268236364691
73,74,5.4558984988380566
74,75,5.262254203942747
75,76,5.341681703437063
76,77,5.9644478427555745
77,78,5.016603760699948
78,79,5.584804837924893
79,80,5.020865376888577
80,81,5.482512909932239
81,82,4.90187155389992
82,83,4.674353394467768
83,84,3.9642813515752366
84,85,4.862944357101668
85,86,5.138145950060151
86,87,6.003093672452541
87,88,6.7617698018751575
88,89,4.770596186064389
89,90,4.828599423529391
90,91,4.7068838818318115
91,92,3.4761749298310276
92,93,5.761034399358272
93,94,5.981711321250357
94,95,6.817808853373984
95,96,5.859641906081589
96,97,6.078840601396341
97,98,7.618883737633163
98,99,7.131109970214656
99,100,5.395034014875735
100,101,5.6534015602718615
101,102,5.701024986601581
102,103,4.831907187252042
103,104,2.524288419560307
104,105,2.588456796710868
105,106,5.658985843515875
106,107,3.7337100080996573
107,108,3.6283669155392975
108,109,3.9678916181819344
109,110,4.770459427897267
110,111,4.601538298520237
111,112,5.645541603369017
112,113,7.0035708030818284
113,114,6.348820752079691
114,115,6.698258765125712
115,116,5.986673040152933
116,117,4.576272287136794
117,118,4.794483892046861
118,119,2.521028563267666
119,120,5.51598220105381
120,121,2.3812775000275144
121,122,2.5320284738041257
122,123,7.042617170013855
123,124,5.429639712031957
124,125,6.238681686215174
125,126,11.22232142857156
126,127,13.723303598275995
127,128,15.248991877687567
128,129,10.961321112037012
129,130,11.203415934468225
130,131,18.265790912295117
131,132,8.893484546816733
132,133,8.51610904897638
133,134,8.55718708303019
134,135,18.33977975222287
135,136,17.736175698578133
136,137,22.173692467611577
137,138,20.181652785161376
138,139,20.978482410978845
139,140,20.97579370031817
140,141,23.354449522560312
141,142,23.306307791103553
142,143,21.74253342994508
143,144,22.202944534403983
144,145,23.526319309405174
145,146,24.219150336238396
146,147,33.41333563050052
147,148,16.23648414152133
148,149,25.79285904812731
149,150,11.719479201816505
150,151,10.605673613095407
151,152,14.062565104166502
152,153,14.154281863422554
153,154,13.167412678082176
154,155,10.35531928783231
155,156,12.901145251620541
156,157,11.480169893188634
157,158,10.714883371842175
158,159,12.04656656883366
159,160,11.512955608694602
160,161,10.934101131010467
161,162,11.119863890088377
162,163,11.02090615424943
163,164,12.220454841720537
164,165,12.998097544102492
165,166,18.89177930561414
166,167,20.597093164835965
167,168,19.423424135454958
168,169,20.666809851088374
169,170,23.566478570850386
170,171,21.63884316225115
171,172,28.161452217910117
172,173,34.762088843027946
173,174,72.12323784868921
174,175,40.077162353775066
175,176,42.508789295137156
176,177,43.074500772049674
177,178,54.70026587914969
178,179,74.28881798358037
179,180,57.16952607700459
180,181,68.66698305352818
181,182,72.82868409177665
182,183,72.88039298340966
183,184,71.8903983459679
184,185,76.00037698930257
185,186,71.4730582468675
186,187,71.5548760538574
187,188,73.4366858429779
188,189,96.36703453367461
189,190,153.48385489983866
190,191,145.36969977280006
191,192,177.18235622661132
192,193,90.90935165469647
193,194,76.11613944630223
194,195,119.85897903551589
195,196,122.5328859266428
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,1.0
239,240,1.0
240,241,1.0
241,242,75.4211456305042
242,243,63.17601162261244
243,244,62.614388993120855
244,245,71.45155917076232
245,246,77.07286359862708
246,247,82.68015391170073
247,248,79.36682694174009
248,249,77.593478495082
249,250,92.91219752242684
250,251,79.81959762192115
251,252,78.15293418969001
252,253,74.63907372444345
253,254,72.1668359143588
254,255,68.83353358721993
255,256,65.77798722720863
256,257,73.39253837373602
257,258,90.95221469683561
258,259,89.57718527743994
259,260,93.87533176291278
260,261,107.07176547382265
261,262,122.01434382359098
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,359.8446760972677
303,304,356.9335668732597
304,305,345.20028008202206
