,trial_index,interconnectivity_strength
0,1,4.106400749186483
1,2,4.353237822396949
2,3,3.8642952268343946
3,4,4.702930330641093
4,5,4.777697389855712
5,6,4.764431890785822
6,7,4.758661731573833
7,8,5.032380683442438
8,9,4.985292088111711
9,10,4.894268455384781
10,11,4.787041955460381
11,12,6.089428675085902
12,13,6.216656453750291
13,14,6.8146332891369905
14,15,7.618537799768469
15,16,7.916845319894402
16,17,8.858551782205973
17,18,7.7347727363061045
18,19,7.651639721988229
19,20,8.250335620895129
20,21,7.032110990360588
21,22,8.152000345467949
22,23,8.079365395216474
23,24,8.398668083179
24,25,8.367625575907393
25,26,8.577887217072325
26,27,8.683209428200735
27,28,8.67011361323846
28,29,9.632740437796977
29,30,8.223597163090112
30,31,7.879482355442073
31,32,10.467309709634229
32,33,8.700840134740327
33,34,9.350675496090409
34,35,9.096181142018263
35,36,9.674305696328059
36,37,9.469936992502971
37,38,11.19462493428178
38,39,10.549123912654926
39,40,12.612554456836222
40,41,12.529182127490422
41,42,10.942347920359024
42,43,11.62614860655666
43,44,13.021165299763757
44,45,13.955643921847974
45,46,10.8333349264465
46,47,12.36309641719324
47,48,13.88733061528201
48,49,13.4746379950688
49,50,16.884892947704902
50,51,15.786580244281547
51,52,18.162572627796493
52,53,10.87506401433294
53,54,13.234741146059362
54,55,12.9398182778025
55,56,11.847780182155814
56,57,12.047207913575814
57,58,9.512672826481733
58,59,9.539096896602585
59,60,9.031344822484687
60,61,10.172881303527904
61,62,8.721294070279185
62,63,8.195166080926288
63,64,7.33915754659351
64,65,6.837044047482045
65,66,5.727029212603818
66,67,5.956004520673809
67,68,6.460700911723953
68,69,5.826296061717228
69,70,6.071599395453501
70,71,5.001552415089714
71,72,4.741546895416587
72,73,4.436374709705633
73,74,4.5703993757845565
74,75,4.7465497875771145
75,76,4.393532028765974
76,77,4.096864113288613
77,78,5.515858312180413
78,79,4.142839904797622
79,80,4.3927380096449395
80,81,4.38826775706555
81,82,4.95412971731572
82,83,5.105191118631757
83,84,6.054140577415759
84,85,5.7609812100983575
85,86,6.026164724224316
86,87,6.437722606192332
87,88,7.632621685739306
88,89,4.934539204103201
89,90,6.800001398089227
90,91,7.446758023615357
91,92,5.421901926612895
92,93,5.279447629526118
93,94,4.142770552849494
94,95,4.884070903901619
95,96,5.38301658759539
96,97,4.718640161570474
97,98,5.351605668390937
98,99,4.161496422363954
99,100,4.905430847726871
100,101,4.324014154103891
101,102,5.02590514743531
102,103,4.469111377497747
103,104,4.354374139205241
104,105,4.579381115370153
105,106,4.824407674551246
106,107,4.46327288573239
107,108,4.779330167458108
108,109,3.7167217745177763
109,110,3.9211775878443085
110,111,3.718039816833122
111,112,3.2652992567331096
112,113,3.243991038703951
113,114,4.109996054284188
114,115,5.1018501684850435
115,116,5.073538370449189
116,117,5.004967344142544
117,118,3.0103000447828094
118,119,3.499679732893164
119,120,3.004423093600368
120,121,3.092157818369772
121,122,3.2032527552084966
122,123,3.5903754166017894
123,124,3.909910289604311
124,125,4.772718894009148
125,126,4.800680602040407
126,127,5.520472014304349
127,128,4.913076923076927
128,129,6.1734281124052
129,130,6.215977940943598
130,131,6.7242721483972705
131,132,6.433052204155383
132,133,5.853149453196863
133,134,7.202264921563129
134,135,5.520890260038362
135,136,5.831435472739833
136,137,7.155083362716287
