,trial_index,interconnectivity_strength
0,1,6.00719398783733
1,2,7.0785351958032585
2,3,6.457606932115322
3,4,5.757752055186682
4,5,5.64993548925534
5,6,5.4946042048396375
6,7,4.72606532435267
7,8,4.601403747250831
8,9,4.574681798866181
9,10,4.558493411529807
10,11,4.600207181937376
11,12,4.848699331109605
12,13,4.8656869352771
13,14,4.515893670025335
14,15,4.79555896910738
15,16,3.8941339841441476
16,17,4.272291544264271
17,18,4.109265809429456
18,19,4.034485298238878
19,20,3.3656002728911703
20,21,3.5971028968637038
21,22,3.246644755703564
22,23,3.7854214254653478
23,24,3.674326430994304
24,25,3.7744131522380004
25,26,4.070679256732225
26,27,3.9552906957849565
27,28,3.6365099938372367
28,29,3.957728331323095
29,30,3.617895732354087
30,31,4.034482875289895
31,32,2.9680315833746547
32,33,3.6095393027881357
33,34,4.231554367673148
34,35,3.5762387803262414
35,36,3.608578880577342
36,37,4.283125701926215
37,38,3.1489127764789964
38,39,3.6597712501774042
39,40,3.3413608757544457
40,41,3.422579212163902
41,42,2.729714427917561
42,43,2.979658577464547
43,44,3.1805039374864883
44,45,2.6574997857781697
45,46,2.8953589522765646
46,47,4.316765009532698
47,48,3.2849933192078185
48,49,3.9420691670223102
49,50,2.947645638310694
50,51,3.268906093304642
51,52,3.804983310057183
52,53,4.337913003466794
53,54,3.3926970774432315
54,55,4.579342288732152
55,56,3.356719388649372
56,57,3.797770717500629
57,58,3.790302514363519
58,59,3.6511882585579936
59,60,4.080618276614884
60,61,3.6549617729303465
61,62,4.40484168851388
62,63,4.567134087784243
63,64,4.113036836543371
64,65,4.281787500894947
65,66,4.3515863966262875
66,67,3.74232574266014
67,68,4.072467356141682
68,69,4.073487146295907
69,70,2.7261688646484545
70,71,3.8600670054350092
71,72,3.3008163223659936
72,73,4.616218243501349
73,74,3.2073146816317517
74,75,4.348691121336532
75,76,4.334976164003814
76,77,4.872546788527512
77,78,6.052918773677356
78,79,4.427807748814288
79,80,5.268869723016439
80,81,4.9447164486700945
81,82,5.650546642944862
82,83,5.498778046673682
83,84,5.106944461939673
84,85,4.293686478232335
85,86,4.51698728089238
86,87,4.3327496481335785
87,88,4.196635941219605
88,89,5.832700183092182
89,90,5.579894814621025
90,91,4.423535599661041
91,92,3.7836255458892682
92,93,3.540599272886175
93,94,4.37174613546446
94,95,3.374134362681987
95,96,4.086213153427455
96,97,3.6378540554137713
97,98,3.995948543272615
98,99,3.4068384165533763
99,100,3.518550667206947
100,101,3.3485920496450845
101,102,3.6936140579891856
102,103,4.183710089192413
103,104,4.387673104367872
104,105,4.4135352346923815
105,106,4.128827540944748
106,107,4.766068953568999
107,108,5.5463046811245995
108,109,5.2325068870523275
109,110,5.69932917721929
110,111,4.743636363636381
111,112,5.613523682431002
112,113,5.105560226213348
113,114,5.302706195301372
114,115,5.530468558311903
115,116,5.157449065678049
116,117,5.457662829270527
117,118,4.875969380828508
118,119,4.915640562544123
119,120,5.426920685850374
120,121,5.220873471789521
121,122,4.772531266545351
122,123,5.298877177241659
123,124,5.7122934996633274
124,125,4.7829630578688365
125,126,4.1375662560888165
126,127,4.309943952800513
127,128,3.9439019790062995
128,129,3.9214451215950157
129,130,4.175021316931053
130,131,3.9359686006315204
131,132,4.539534992230708
132,133,5.025252642881155
133,134,4.595584849872188
134,135,4.603373029129229
135,136,4.4653694324056685
136,137,3.8179989480416103
137,138,4.142414811771793
138,139,4.226811694693474
139,140,3.9553812251187237
140,141,4.998926368358268
141,142,3.5173129157673064
142,143,3.5343664082499315
143,144,2.9376391656043714
144,145,3.8459771327033274
145,146,3.509119884634354
146,147,4.040092670240769
147,148,4.020306312084724
148,149,3.849986484524526
149,150,3.867107576142165
150,151,3.455440690082376
151,152,3.9356849044389537
152,153,3.311510476743181
153,154,3.2368520805623526
154,155,4.182239842773589
155,156,2.9357142706760975
156,157,3.1321273452222496
157,158,4.32323865956623
158,159,4.834138510572457
159,160,3.8569669737917214
160,161,4.01628110491431
161,162,3.9927477989358886
162,163,4.304444913598357
163,164,3.6257875103710844
164,165,4.020804040173622
165,166,4.065354486543503
166,167,4.049875835891605
167,168,4.704259331740488
168,169,4.766894480182746
169,170,3.7592992269734413
170,171,5.104715431747813
171,172,4.501076773354436
172,173,4.439569906860637
173,174,5.998948715313006
174,175,5.178995717616871
175,176,4.733493235202833
176,177,4.891476943656158
177,178,5.173062272164479
178,179,4.763651151732893
179,180,5.1971650638894324
180,181,4.380779970168678
181,182,5.170070436390833
182,183,4.614456328679038
183,184,4.957625325058139
184,185,4.604094206689967
185,186,4.6754342431762135
186,187,4.8679854928063495
187,188,4.4071588585062615
188,189,4.712023050709872
189,190,4.611160459516658
190,191,4.857726209889993
191,192,3.769208112674617
192,193,4.089700968887099
193,194,4.976861928247532
194,195,3.9822404371584406
195,196,4.596195590950366
196,197,3.9171271867095703
197,198,4.124384741591515
198,199,4.539938662578406
199,200,3.8890962193889638
200,201,4.852697799505823
201,202,4.2741404052111
202,203,5.3795444741573775
203,204,4.590541983072968
204,205,3.875402198737112
205,206,5.49018475737433
206,207,6.0722022871290005
207,208,5.031347462337087
208,209,5.629137189683845
209,210,4.811786609473703
210,211,4.903829004952591
211,212,5.58968122631274
212,213,5.556214257418795
213,214,4.2957010595565235
214,215,4.745542396969898
215,216,4.6282022187952885
216,217,3.7508692064191895
217,218,15.299185396600825
218,219,14.70960513226115
219,220,15.641893098286978
220,221,16.35611384221046
221,222,15.345141435888028
222,223,17.14821116267731
223,224,15.49087562206047
224,225,14.341574592789396
225,226,15.286526056258394
226,227,15.59405906109876
227,228,14.828982219279947
228,229,13.966058574179963
229,230,15.342249685852437
230,231,16.3091176784468
231,232,13.107981611372677
232,233,14.32508790058751
233,234,14.764208456863273
234,235,16.589270622173824
235,236,18.15139347753265
236,237,16.997866821881203
237,238,3.838591831617925
238,239,4.420463443928238
239,240,3.661284133201949
240,241,3.7611392997429363
241,242,3.950470041923602
242,243,4.079107131739359
243,244,4.233941392593477
244,245,3.1687353047784597
245,246,3.2490030160591
246,247,3.0150191525953876
247,248,3.2120665146286393
248,249,3.301268601614798
249,250,3.5410406732364765
250,251,3.5587229538797867
251,252,3.8403753989367906
252,253,4.045549941130331
253,254,4.375644804393767
254,255,4.215663449490316
255,256,4.454782159457033
256,257,3.982755896905967
257,258,4.142567507691658
258,259,3.681475680152244
259,260,3.814349121091198
260,261,3.37621751760524
261,262,4.654547578232986
262,263,4.754780271920496
263,264,4.175675234803024
264,265,3.8666698705215077
265,266,3.584635530813879
266,267,4.360435040659158
267,268,3.43704247062665
268,269,4.109955837933741
269,270,4.246586439593589
270,271,3.613263936578569
271,272,3.4643767245205606
272,273,4.018384265174447
273,274,4.193207929743556
274,275,4.960653957015761
275,276,3.9284065831613573
276,277,3.2653933963557873
277,278,3.864956926863598
278,279,3.3907700546176467
279,280,2.975993717298117
280,281,3.0418668863522837
281,282,2.9549944756596616
282,283,3.3645710838077174
283,284,3.1501893363868865
284,285,3.0888452646770923
285,286,4.207499855071494
286,287,4.355661119956038
287,288,3.758368165939457
288,289,3.924645810174559
289,290,4.3858029383586485
290,291,4.413915592352828
291,292,4.149939270665752
292,293,3.479199434114148
293,294,3.7512288285288324
294,295,3.4760909662392283
295,296,4.011472855617108
296,297,4.705377380342593
297,298,4.3041246228731485
298,299,4.9657787633806825
299,300,5.91168167003166
300,301,4.718440107515617
301,302,5.0256892982251244
302,303,5.688662123806493
303,304,6.372882245369184
304,305,7.043838244054709
305,306,7.33880451676492
306,307,7.9202501317196745
307,308,6.491544255536394
308,309,7.1262590696890316
309,310,7.7400002336215366
310,311,9.609100304591506
311,312,8.14922874927684
312,313,9.080052028735897
313,314,9.073339632176182
314,315,8.70000543901587
315,316,9.77532049680134
316,317,9.55974707842769
317,318,8.293217821112213
318,319,8.305896020303502
319,320,9.924886339216366
320,321,9.888031030934634
321,322,9.143713143269299
322,323,8.617495747844142
323,324,7.677808554780533
324,325,7.43607734121888
325,326,6.724808300817017
326,327,7.607950397106326
327,328,7.211258938280972
328,329,6.837280135188962
329,330,6.4854919994174445
330,331,6.674657813565652
331,332,7.686794708113103
332,333,6.994025393961614
333,334,7.144941798642191
334,335,6.829434976979283
335,336,5.859715878232903
336,337,6.912492177355002
337,338,7.851171914620731
338,339,7.721082762235121
339,340,7.227866021697371
340,341,7.183957404749016
341,342,8.254559276358203
342,343,8.237828739030997
343,344,8.794510378002439
344,345,8.916619029301753
345,346,8.398872570849715
346,347,9.769976224161056
347,348,8.706697365203295
348,349,9.997949222948469
349,350,11.159382371937122
350,351,14.289803010274069
351,352,13.451011537710807
352,353,15.267589426343196
353,354,12.498337547349614
354,355,12.663493363092932
355,356,17.289918401498614
356,357,24.755774392375816
357,358,25.20430971206363
358,359,22.919502639858262
359,360,27.233423111276924
360,361,21.10093241005183
