,trial_index,interconnectivity_strength
0,1,101.38029634384455
1,2,75.97809900012753
2,3,73.79598671070335
3,4,67.92450071777243
4,5,61.93338131257551
5,6,69.21180770361323
6,7,71.31855574930769
7,8,68.10460549405911
8,9,73.3987209801682
9,10,66.7389112406602
10,11,64.67678672794183
11,12,67.53712263120308
12,13,79.24850730026586
13,14,90.22004879357944
14,15,95.02110399323999
15,16,106.32554759608789
16,17,90.94158782601781
17,18,121.34786568577024
18,19,57.743594757953396
19,20,94.05900591150446
20,21,72.87179788766977
21,22,96.5107932250878
22,23,86.63651534062079
23,24,85.97633791749129
24,25,96.65902869933669
25,26,92.78468681341417
26,27,124.59566840122031
27,28,81.74211762450336
28,29,111.63641065577347
29,30,61.53700252404032
30,31,63.39222705139102
31,32,79.74839431164555
32,33,120.38470437865267
33,34,69.61077904257841
34,35,88.42818800535588
35,36,49.12244545859274
36,37,41.911609051751086
37,38,1.0
38,39,1.0
39,40,1.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,79.02059611258127
100,101,77.87897471828072
101,102,82.18101615733212
102,103,40.57535318208959
103,104,41.49460811562012
104,105,36.48067334265878
105,106,39.02069911874477
106,107,26.82252102367226
107,108,24.84518120743977
108,109,15.808931329207356
109,110,7.097754283081078
110,111,8.129930292755484
111,112,8.369395127068168
112,113,23.12703481674211
113,114,19.140625947046814
114,115,17.150167728689034
115,116,7.625679585148929
116,117,7.875059703164698
117,118,15.610952038688394
118,119,14.8525478714987
119,120,15.15754696475692
120,121,7.247513251023634
121,122,7.257097774207067
122,123,6.0564352268439885
123,124,5.300970245618612
124,125,10.724677628358391
125,126,10.898119820378884
126,127,11.329758950726648
127,128,10.900952344453612
128,129,14.104215792378401
129,130,7.296271188287475
