,trial_index,interconnectivity_strength
0,1,1013.507046518038
1,2,1159.8394874753576
2,3,808.8928084760984
3,4,911.2257003885843
4,5,712.8358331380333
5,6,780.1689502604788
6,7,635.5015760441336
7,8,548.7011676701292
8,9,490.87590602791835
9,10,524.6258477045762
10,11,382.57197469893856
11,12,315.1755073325374
12,13,232.58955385188037
13,14,214.06372215823964
14,15,215.38118107185994
15,16,193.7430629646733
16,17,197.82877301244366
17,18,204.81448044271045
18,19,227.92085106007562
19,20,203.50022501125042
20,21,250.6335500995357
21,22,191.58991117814762
22,23,183.67874442937276
23,24,196.0001638297383
24,25,181.20253368742905
25,26,197.26684274356694
26,27,135.52393999607068
27,28,141.63279643040184
28,29,137.50014765596325
29,30,134.01035556235584
30,31,122.19064223907196
31,32,143.01130444495922
32,33,148.86923337920473
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,105.26292665643167
83,84,126.65766292134862
84,85,129.9147927882826
85,86,131.64330342665733
86,87,142.31474875664637
87,88,131.16043742405847
88,89,104.57174924286059
89,90,97.46452042022864
90,91,103.4859659434769
91,92,106.19075123408733
92,93,132.40510721746176
93,94,133.0717349907541
94,95,200.9277473068823
95,96,131.47650059663312
96,97,128.27412735071078
97,98,133.04796269897895
98,99,127.8558332612659
99,100,119.15654350378313
100,101,126.12253787325245
101,102,127.12250152213538
102,103,152.97366799837832
103,104,264.45248572711773
104,105,250.738205728354
105,106,262.8810577804153
106,107,183.30365632233202
107,108,208.1154713840468
108,109,172.40005773672246
109,110,254.35910069484837
110,111,226.90920211703903
111,112,200.66677227739726
112,113,201.12510537090716
113,114,185.19240515897002
114,115,170.33341288395454
115,116,176.16674359457343
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,161.71428726302466
123,124,145.8750013136173
124,125,146.26389019903922
125,126,113.12500113172369
126,127,118.5503709518252
127,128,170.23226224052962
128,129,157.58802192081825
129,130,102.82229845626124
130,131,142.29698422992894
131,132,168.37050018254715
132,133,157.4562648858176
133,134,148.86246037095398
134,135,69.61116830472729
135,136,58.483043079743105
136,137,109.415682361476
137,138,78.69488153286821
138,139,50.6025451602996
139,140,71.51792763737558
140,141,51.28851193232086
141,142,51.72673509905844
142,143,91.05707052395132
143,144,46.70839362379958
144,145,102.27283200670274
145,146,75.71436502428865
146,147,45.82149000655322
147,148,27.30919641287168
148,149,24.16033672285279
149,150,26.84625300336152
150,151,24.435158543404388
151,152,24.10980625545062
152,153,28.04652774104841
153,154,27.16443369714423
154,155,29.642402647107403
155,156,31.172958397534355
156,157,34.72740334378287
157,158,32.77501709990114
158,159,30.727394295272912
159,160,30.73977525153543
160,161,28.21980788494003
161,162,21.53645568688076
162,163,22.631842374572535
163,164,26.68850492217735
164,165,27.877038808725676
165,166,27.69053122867263
166,167,29.756349129627456
167,168,30.359185692542024
168,169,29.696774930369532
169,170,35.966549693935846
170,171,34.85310139119806
171,172,38.94304187192092
172,173,51.69722242641272
173,174,47.562716297625315
174,175,54.44870032487759
175,176,51.238837380134356
176,177,57.637741465111574
177,178,57.75777905360727
178,179,61.7404783041597
179,180,65.50020616326408
180,181,68.69500187575395
181,182,72.76641955712955
182,183,169.1970791283336
183,184,87.76538568318743
184,185,89.31081258525394
185,186,110.83663123406298
186,187,104.925213017751
187,188,98.89414739884326
188,189,120.42598319532142
189,190,117.51838386945666
190,191,109.68203457855165
191,192,137.93362207250442
192,193,136.9207258906513
193,194,123.3032970289694
194,195,150.37529914706792
195,196,150.4002990975326
196,197,177.17176050352685
197,198,164.3379579387309
198,199,122.05578190231907
199,200,122.05575742082009
200,201,132.93961465555265
201,202,130.60022017370008
202,203,135.6602377109317
203,204,136.99011321107315
204,205,141.29313702024118
205,206,157.1557816901422
206,207,101.85941380306124
207,208,102.03719131353863
208,209,95.64681603393063
209,210,88.14557389912696
210,211,115.86157090142201
211,212,114.17427434947206
212,213,84.99452798560611
213,214,78.73470988882275
214,215,68.76787115271956
215,216,65.82917940717627
216,217,54.62154166406272
217,218,51.34968627205974
218,219,43.494452949262985
219,220,47.167183458726456
220,221,47.31269429224045
221,222,43.488235488588884
222,223,37.20202086989997
223,224,35.024164965890144
224,225,36.67520589599821
225,226,28.244091341902983
226,227,27.662898252826317
227,228,23.178786974533637
228,229,47.33820638724267
229,230,44.8368438724123
230,231,23.92178781148287
231,232,22.00004464597127
232,233,20.21432758528304
233,234,24.643404448982803
234,235,27.207744893880893
235,236,54.85909863829435
236,237,55.39235210334858
237,238,29.088480139445025
238,239,27.582056136411705
239,240,64.51117032203499
240,241,32.190107106516
241,242,60.42804449537179
242,243,62.521601241388886
243,244,35.85720887306841
244,245,83.31041115265936
245,246,35.74226153985148
246,247,77.35235364838593
247,248,76.81722527068183
248,249,52.824300882138694
249,250,50.27864348545923
250,251,44.958801384506245
251,252,72.948730762112
252,253,68.23334513402033
253,254,35.28004990330176
254,255,71.505012423218
255,256,31.24448880906329
256,257,74.89148554773142
257,258,54.57705799008843
258,259,40.89374840052597
259,260,46.77994612277857
260,261,52.69181021565347
261,262,55.044492506278125
262,263,50.05005583546038
263,264,39.15368915995092
264,265,55.28940115725791
265,266,47.82248407985597
266,267,31.661791238823266
267,268,29.00955106366891
268,269,27.487697632241098
269,270,27.307438486080432
270,271,25.71131414444892
271,272,26.451901956068497
272,273,32.991140038207234
273,274,35.18914968353754
274,275,34.24917796287068
275,276,29.93009605122746
276,277,31.1342576105511
277,278,31.059857024800888
278,279,50.13638639397951
279,280,37.43076940186919
280,281,32.252786423291525
281,282,15.670063976776504
282,283,32.00330042997726
283,284,17.71753348064799
284,285,43.11832611832646
285,286,21.091204928546542
286,287,47.81179901669695
287,288,44.18577966117038
288,289,46.575387801017605
289,290,45.28791237179956
290,291,21.036588608375553
291,292,44.83609838550738
292,293,38.56881301252045
293,294,39.07258353198293
294,295,39.3916114927206
295,296,41.44382189844995
296,297,38.42588635604684
297,298,36.746034714337526
298,299,34.78198460856341
299,300,44.89109835223799
300,301,43.543243001281894
301,302,48.94999380144742
302,303,53.25641140398001
303,304,41.43796202744544
304,305,35.43739673221792
305,306,33.1350662823152
306,307,33.12766174482965
307,308,30.777043900900903
308,309,28.600062467014656
309,310,29.51080161689119
310,311,32.488525186715385
311,312,35.01743829739859
312,313,16.81970792801217
313,314,18.983554355762866
314,315,39.15389690717316
315,316,19.349497970519312
316,317,34.827264225494076
317,318,17.756347221795927
318,319,37.57667403456342
319,320,32.99771529412088
320,321,24.885906292732006
321,322,26.08026111415137
322,323,13.21162054916821
323,324,13.122731826559002
324,325,14.225025795147838
325,326,15.511127968832396
326,327,27.312509678695655
327,328,24.324014867933748
328,329,26.340288816124186
329,330,13.483479272546326
330,331,12.927263865360874
331,332,23.488583500784312
332,333,22.661010598393467
333,334,21.52383009608628
334,335,20.30258389303245
335,336,31.430806030920557
336,337,34.81037809604619
337,338,33.6932394749005
338,339,25.537965880472846
339,340,24.989246341913326
340,341,26.97622339197329
341,342,32.17754834202
342,343,35.116001735212116
343,344,34.878813515869524
344,345,32.45465564738295
345,346,35.47858017864103
346,347,35.223240973145
347,348,26.767892533357163
348,349,36.67174666512213
