,trial_index,interconnectivity_strength
0,1,14.710628842188155
1,2,15.18142249178995
2,3,14.014455981198012
3,4,13.329792132252358
4,5,12.262927918905444
5,6,12.614838174459644
6,7,12.662126465443208
7,8,13.889306593527596
8,9,13.694075592920136
9,10,13.856730317390953
10,11,13.237429004124342
11,12,10.41252585837658
12,13,10.34531437784998
13,14,10.696032805239014
14,15,8.932507726612322
15,16,10.781094263335499
16,17,13.78468907169276
17,18,14.841404154319836
18,19,11.8624539239779
19,20,10.227415678555113
20,21,13.862069030837311
21,22,12.821655455774733
22,23,14.376984383066423
23,24,12.855694578841103
24,25,13.406073823177698
25,26,11.24743880521503
26,27,11.37824854194645
27,28,9.20284935090115
28,29,10.37753021064174
29,30,9.224728992864344
30,31,8.675407508458783
31,32,8.004503905265858
32,33,8.831313224985843
33,34,8.904151336829393
34,35,10.52447097565792
35,36,9.863022191184275
36,37,7.361034736951689
37,38,8.050867716813661
38,39,7.218526402082754
39,40,7.257624398073907
40,41,6.8936811499784865
41,42,7.341807909604522
42,43,6.987095758911087
43,44,6.874877399467535
44,45,5.175174026691156
45,46,6.791324350969515
46,47,6.4202985195141045
47,48,7.532380542764938
48,49,6.036937909988226
49,50,5.664436726815524
50,51,6.496170542681295
51,52,5.902059416769666
52,53,6.058408031640127
53,54,6.148730010196818
54,55,5.679963881118883
55,56,7.003208979105215
56,57,6.258394600435179
57,58,7.793153481965271
58,59,6.299645746223524
59,60,6.322637607899346
60,61,6.66890035630858
61,62,5.766011021346715
62,63,7.162626511947274
63,64,5.389624806612203
64,65,6.964023369160756
65,66,6.175000947466575
66,67,9.425025408948692
67,68,8.475402637758544
68,69,8.806666994684896
69,70,9.09615913613852
70,71,9.039178849569664
71,72,11.68409602692009
72,73,9.788260320439298
73,74,11.403028085916025
74,75,8.659801526714109
75,76,8.270297174307478
76,77,8.513820414317003
77,78,7.054680377344008
78,79,13.170000784498274
79,80,14.370183375951086
80,81,8.90338797946784
81,82,6.405546941746086
82,83,8.466376950110325
83,84,12.256389492518204
84,85,13.617676591489847
85,86,10.521662468359478
86,87,9.363841755359394
87,88,12.035723493743644
88,89,10.92019690505926
89,90,11.429402949777135
90,91,11.432969319108219
91,92,11.579584006057065
92,93,9.519738943172953
93,94,10.465273443544135
94,95,9.396410959061694
95,96,9.420786896644895
96,97,8.415800613638428
97,98,9.909908668703856
98,99,9.492303676903873
99,100,9.017143413528883
100,101,12.009362472265032
101,102,7.533382704878649
102,103,10.219256737101844
103,104,10.32825431379031
104,105,11.407569042475386
105,106,11.975412480271586
106,107,9.120595941433274
107,108,9.874796840055135
108,109,8.999038554020672
109,110,9.881809449874579
110,111,9.751408312406985
111,112,10.439383702995162
112,113,6.285163723417776
113,114,9.43535385763823
114,115,8.253344435272432
115,116,9.551603103541044
116,117,8.34106173521019
117,118,8.972016322618405
118,119,8.151174311164604
119,120,7.507416938956113
120,121,8.297835846777312
121,122,9.922466584909616
122,123,8.767622394526
123,124,11.24935841784133
124,125,9.447291012175876
125,126,8.27432632633883
126,127,9.668857514952194
127,128,10.904491919467828
128,129,10.281580866536153
129,130,9.926438098027083
130,131,9.063623460021885
131,132,9.312509844603523
132,133,8.048073048073102
133,134,11.684499462505629
134,135,11.205837465090665
135,136,11.136111747194763
136,137,9.425269518254128
137,138,9.735302004839113
138,139,9.207898807225229
139,140,11.232376927922196
140,141,8.889711862450502
141,142,8.30825677126831
142,143,10.244455029132382
143,144,13.446879303622035
144,145,9.544824035977987
145,146,10.594459180666007
146,147,10.464187581061399
147,148,11.941272552358418
148,149,7.598529104718332
149,150,10.292613815082188
150,151,10.37053085077367
151,152,11.040048931704039
152,153,10.51446468073416
153,154,10.046668112404692
154,155,12.424472786083518
155,156,11.79053761516352
156,157,10.53823548159698
157,158,12.648192996163223
158,159,11.657215124418371
159,160,9.227896515457761
160,161,7.910318375973565
161,162,6.973889024930049
162,163,7.808014272469919
163,164,7.229579143185895
164,165,5.7577902304276165
165,166,8.107759033761733
166,167,6.228357711847452
167,168,5.633009832562524
168,169,8.138196400602029
169,170,6.610119047619113
170,171,9.421117044948817
171,172,8.05309734513275
172,173,6.096226666786094
173,174,6.211255864753005
174,175,6.515226337448516
175,176,7.432132624438212
176,177,7.9134717060238255
177,178,6.943502204476653
178,179,8.408139643096453
179,180,9.200011809440541
180,181,9.629960317460437
181,182,9.08036464254759
182,183,9.303155479059074
183,184,7.223439637511365
184,185,12.477387075687185
185,186,9.495741724987244
186,187,11.348897433073205
187,188,9.786427906336593
188,189,14.144606028419355
189,190,10.14018382048513
190,191,12.327392311803912
191,192,12.565908528126325
192,193,14.155001650709735
193,194,9.73949167785995
194,195,17.490267442487827
195,196,17.005955458072485
196,197,19.71265075475185
197,198,14.890156595594046
198,199,13.746666666666577
199,200,13.84187538617243
200,201,18.307550856843605
201,202,16.291583182414524
202,203,13.8758867332592
203,204,14.235399819511374
204,205,15.437924771502182
205,206,15.222083787114503
206,207,12.616694983285988
207,208,14.585331662418131
208,209,14.854450804528899
209,210,11.855782631213609
210,211,14.877930828997773
211,212,18.70484146921574
212,213,19.409131769239202
213,214,15.9138234703721
214,215,15.714908226422617
215,216,17.23296653405907
216,217,19.557379582832965
217,218,18.694655487961196
218,219,19.41925525813356
219,220,15.822486083385863
220,221,14.678725743255335
221,222,18.53744399648606
222,223,19.25435215269239
223,224,14.72102632711817
224,225,15.11784161975508
225,226,18.143608573924
