,trial_index,interconnectivity_strength
0,1,13.203302265676891
1,2,14.460520743081679
2,3,20.09241518762538
3,4,20.248497079617735
4,5,21.03351643335379
5,6,17.491461729234466
6,7,16.01971034151925
7,8,14.568851154449552
8,9,12.352119396331334
9,10,11.8272760788877
10,11,9.45034356885829
11,12,8.662965765066065
12,13,10.910675978757359
13,14,7.142614677062146
14,15,9.560426606681723
15,16,9.622453721521
16,17,6.850927186040757
17,18,5.509873502522022
18,19,6.5528951457015365
19,20,8.29038921301826
20,21,8.321822975160229
21,22,7.73916636280153
22,23,7.0780762614552515
23,24,8.13889368216093
24,25,7.669215870622494
25,26,6.136435261218953
26,27,6.626275896201108
27,28,8.798186868262501
28,29,7.170762744983172
29,30,9.374616074507463
30,31,10.756324411085858
31,32,7.081322481941797
32,33,7.925242914209253
33,34,12.589495935037027
34,35,10.298105834623207
35,36,10.156176480201145
36,37,11.361609275999768
37,38,12.259239239099351
38,39,10.838692119432249
39,40,14.415393917992834
40,41,7.31341749033934
41,42,15.33275277521109
42,43,18.660881361644538
43,44,18.50414012068846
44,45,16.00179467113113
45,46,17.193986131002557
46,47,16.813593061821866
47,48,16.55556807864509
48,49,30.80828648761174
49,50,31.22441128201838
50,51,40.81304528740492
51,52,21.008906674472346
52,53,41.383622443788425
53,54,39.31250172336512
54,55,18.190139788709583
55,56,17.825876973077936
56,57,35.894424008371494
57,58,74.96694574669841
58,59,76.76667024013763
59,60,38.793223388305776
60,61,78.25641394483681
61,62,75.00834652621117
62,63,75.48775464333175
63,64,70.77615112899633
64,65,70.26031982599181
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,55.61780898833359
72,73,50.34474537921005
73,74,51.446093553480715
74,75,52.17823178266322
75,76,24.467043612728606
76,77,9.459529659529654
77,78,9.198720653516107
78,79,8.757760042537448
79,80,8.292089692876793
80,81,7.853726099587941
81,82,6.346601260733657
82,83,11.752708963510434
83,84,8.54351080107528
84,85,9.267566096595102
85,86,14.686223986224194
86,87,8.337374118382185
87,88,12.388274761653157
88,89,12.48369315978451
89,90,12.871104735902382
90,91,12.314026042339652
91,92,12.718272377086615
92,93,15.314865348272066
93,94,10.34339631925978
94,95,10.634166552267502
95,96,17.13529636102044
96,97,20.059219976123423
97,98,24.1469629923277
98,99,25.471738518698775
99,100,29.430874615802065
100,101,31.664829684017256
101,102,31.67724347632331
102,103,38.79561069063742
103,104,36.828706812519584
104,105,51.67364221125934
105,106,52.08018910741329
106,107,53.45289205010212
107,108,56.44075169698249
108,109,58.94983524200872
109,110,58.9856020382332
110,111,60.44137517485927
111,112,62.591112886395365
112,113,60.76830789337928
113,114,60.3311684834214
114,115,58.194628397822186
115,116,56.75360807765918
116,117,53.34886405054056
117,118,53.4770029961312
118,119,49.506594013282694
119,120,48.45587914839816
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,1.0
131,132,1.0
132,133,27.797914765829276
133,134,27.57102079765137
134,135,28.92592926445521
135,136,29.58346569463844
136,137,31.604983434290116
137,138,31.371096838741995
138,139,30.822728942766105
139,140,32.34973728990643
140,141,31.684558318181367
141,142,30.936634667173816
142,143,30.47668709506574
143,144,31.778353292935996
144,145,30.330852249917815
145,146,31.061610075518068
146,147,32.15981839414326
147,148,31.221445470343102
148,149,31.937130367842432
149,150,29.74422408495059
150,151,28.811666018914348
151,152,25.92043143179629
152,153,24.688473544531995
153,154,47.832450611657976
154,155,47.01295608947988
155,156,46.09956390986171
156,157,42.96972963147929
157,158,44.2575135972421
158,159,46.01820998521182
159,160,44.208618977293426
160,161,21.027050744926395
161,162,39.932231509535754
162,163,40.000028073130416
163,164,39.90807509276612
164,165,42.622984419818
165,166,42.037658623338906
166,167,40.675424956150195
167,168,40.37951009315065
168,169,20.84191329521218
169,170,43.743618590111446
170,171,47.52383783649465
171,172,47.88361852694765
172,173,47.48688599783167
173,174,48.47038638814214
174,175,50.58900650488452
175,176,52.983353868721935
176,177,51.389298818686555
177,178,53.90585727665546
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,40.17731345084481
200,201,40.89736003294254
201,202,22.403929030344585
202,203,25.826897200889025
203,204,21.49476375308696
204,205,21.362018229842647
205,206,22.33078526562555
206,207,16.284648900364072
207,208,22.318882020124516
208,209,16.317393496074548
209,210,19.936333779284464
210,211,16.278466264414785
211,212,19.870458508793547
212,213,14.994647665642686
213,214,19.205325939873447
214,215,14.84532885055597
215,216,14.577701382263893
216,217,18.051579187163448
217,218,18.8060403033781
218,219,15.337625253050284
219,220,14.623167178286009
220,221,25.451755578566143
221,222,26.517361732237983
222,223,35.64785916206292
223,224,36.034664480618275
224,225,0.0
225,226,35.31257926721853
226,227,38.41517586210013
227,228,35.521621650512984
228,229,36.278388096372524
229,230,39.42722589383739
230,231,37.428669283376244
231,232,37.6198931414331
232,233,38.251409787275854
233,234,37.76932876041143
234,235,38.241298980450956
235,236,39.01547954552232
236,237,39.62703845279435
237,238,41.403308519437324
238,239,39.59269221403102
239,240,36.410096540627286
240,241,35.36902564209257
241,242,34.28239039156365
242,243,16.382068413640745
243,244,16.881166337460737
244,245,15.362243942628094
245,246,14.603613907802751
246,247,28.599441465051306
247,248,18.407947018284894
248,249,18.154594250463695
249,250,17.5017970573949
250,251,16.763188346450963
251,252,17.030414217361702
252,253,16.997665688203355
253,254,16.86014747580361
254,255,16.388893824528022
255,256,16.432052010592336
256,257,16.865729356731386
257,258,16.523817231801374
258,259,16.52281483461815
259,260,17.10601811817434
260,261,18.196154050619004
261,262,18.00238841992693
262,263,17.4070223049462
263,264,24.777785760471083
264,265,25.57665036355847
265,266,27.343637768020802
266,267,30.25410696839653
267,268,31.26069793200697
268,269,0.0
269,270,0.0
270,271,13.072075988797314
271,272,15.975900193316376
272,273,13.924162102491877
273,274,14.72126306295956
274,275,12.898042141189833
275,276,16.03220730878787
276,277,11.968846260714031
277,278,11.719294930650726
278,279,14.183411033824303
279,280,11.302757050459439
280,281,12.73024722253606
281,282,16.975053738841243
282,283,14.307133119665545
283,284,12.445566362434528
284,285,14.182836738363667
285,286,13.995736931811924
286,287,9.86284949734376
287,288,11.050316313272926
288,289,9.038576585496212
289,290,8.92134482603814
290,291,9.160738496628932
291,292,11.05882428440889
292,293,8.599324477971127
293,294,8.923572120160452
294,295,9.40119556402537
295,296,8.40601231437878
296,297,8.611905409530657
297,298,8.241290871661754
298,299,7.38374431816219
299,300,6.438084929910285
300,301,7.154813256897812
301,302,7.771930918030385
302,303,6.771063242967783
303,304,7.0648584364174045
304,305,6.552523108569219
305,306,6.031579697989692
306,307,7.384222511162843
307,308,7.494818214219496
308,309,6.247048611111194
309,310,7.538889184063494
310,311,8.461062310044117
311,312,6.063881823751066
312,313,8.290078517745508
313,314,7.836794234412808
314,315,8.721300914679448
315,316,6.895336427822617
316,317,8.25085300470106
317,318,9.092796158457277
318,319,8.398321181414365
319,320,9.879482928779737
320,321,9.498135556042953
321,322,8.65842722839297
322,323,9.603678929765818
323,324,8.473480358910516
324,325,9.72307698460966
325,326,11.256037412029926
326,327,9.643987400584145
327,328,9.844465990216875
328,329,10.26591094254264
329,330,12.713615123945887
330,331,10.699782451051519
331,332,8.864407589076087
332,333,11.109022556390903
333,334,9.139434605156703
334,335,12.907143049856002
335,336,12.526270675949128
336,337,15.072967790760439
