,trial_index,interconnectivity_strength
0,1,19.757212039576185
1,2,19.115606936416285
2,3,19.32315565522378
3,4,18.81421544129913
4,5,18.840606918789263
5,6,18.117033128114983
6,7,18.198743524087334
7,8,17.762193073881427
8,9,17.94817306114495
9,10,17.74859546533494
10,11,18.25021489294026
11,12,18.909596909469936
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,65.95150155482574
22,23,68.39660789152506
23,24,67.96096793794953
24,25,69.78630608398188
25,26,71.02115419997716
26,27,76.54892817851814
27,28,77.37017160875577
28,29,79.5736023577699
29,30,81.33011466125063
30,31,84.35352965628459
31,32,80.40295174764155
32,33,82.43088443799853
33,34,81.74484336177379
34,35,86.32238801884922
35,36,88.85944288744668
36,37,85.49453607114664
37,38,44.29523673972859
38,39,41.950365925058875
39,40,44.03930087019422
40,41,29.03918749462857
41,42,32.47513635688994
42,43,50.65746446438485
43,44,52.50768195000698
44,45,54.30340690017763
45,46,54.13670256835108
46,47,53.16962724596923
47,48,55.172269338996514
48,49,54.56957750096357
49,50,52.51526425336526
50,51,51.59592297646914
51,52,51.391668077251644
52,53,51.2503755534466
53,54,52.73168079201986
54,55,51.46070861160563
55,56,51.25040554139743
56,57,49.66196254875209
57,58,49.215768519835564
58,59,97.0900655694312
59,60,100.65679286982733
60,61,107.11163779280682
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,55.84867122097587
72,73,60.6513627801822
73,74,63.284800839520614
74,75,59.7133731922942
75,76,60.20573543887627
76,77,64.54848660111763
77,78,75.87794421768615
78,79,76.58373937820421
79,80,81.40043499202224
80,81,81.50045448254976
81,82,84.85762216561238
82,83,80.95500297626623
83,84,83.34930264768458
84,85,88.32550794431847
85,86,86.68347913839861
86,87,88.33800787290976
87,88,56.74829985957229
88,89,62.50912373217209
89,90,66.12074125407433
90,91,100.55610706543385
91,92,97.97278819640246
92,93,206.05933062880257
93,94,214.36425243541132
94,95,219.00060304537968
95,96,239.55232413991274
96,97,245.46503354868463
97,98,218.89369569774482
98,99,239.3085821633389
99,100,241.6161249663499
100,101,238.46243147371888
101,102,229.40813034360443
102,103,220.82212681485458
103,104,250.11609982149173
104,105,233.9293561183994
105,106,228.0695956960359
106,107,243.6673473291055
107,108,138.97961476226163
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,52.04693935950842
129,130,21.243542033947865
130,131,18.59961065807739
131,132,17.51874413540648
132,133,13.797682228001332
133,134,12.789566664674902
134,135,15.651894283885612
135,136,14.135178090947933
136,137,14.954265365266965
137,138,14.745944178416375
138,139,13.024162795841624
139,140,12.021147694486896
140,141,27.737429146096197
141,142,13.131481983054039
142,143,14.213472881847109
143,144,39.14230735653605
144,145,16.489739364889243
145,146,17.261264534883587
146,147,18.336271653100994
147,148,16.50012458517631
148,149,17.132486182839507
149,150,26.187584315854217
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,97.0288241436921
188,189,67.66341740154137
189,190,55.60699427825643
190,191,45.035094002172485
191,192,45.29383453769613
192,193,38.339507300551766
193,194,33.92521582151808
194,195,25.8834604607722
195,196,24.063615755886982
196,197,24.504264053891404
197,198,22.636483150890832
198,199,23.810400652246827
199,200,24.0949842203632
200,201,24.520123425692926
201,202,26.247995196010116
202,203,24.75227639982558
203,204,24.70099462849214
204,205,24.03717022467958
205,206,35.926129129913654
206,207,43.91564407026422
207,208,43.79256786354245
208,209,73.57735714507267
209,210,74.65427401363036
210,211,79.53376801951696
211,212,82.31990035169953
212,213,46.310811930204714
213,214,52.900253623188924
214,215,35.00572429705396
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,28.786683270239706
225,226,28.542238963387312
226,227,25.3294263886939
227,228,23.866680478211038
228,229,20.765090957992047
229,230,23.042118083867976
230,231,22.87018835178651
231,232,17.261343082772893
232,233,17.59167705787483
233,234,12.961633464825688
234,235,11.919622739549325
235,236,12.72458864843592
236,237,12.24861636239485
237,238,9.39789975859444
238,239,9.18241462477595
239,240,9.158740213844514
240,241,8.466632366790217
241,242,7.317906624752621
242,243,9.046275184678224
243,244,7.039003339551084
244,245,5.876076835645075
245,246,10.977965338678985
246,247,4.724900213320814
247,248,10.67652109039873
248,249,9.284967551684712
249,250,8.713569187660596
250,251,10.477301621699812
251,252,5.384696165908996
252,253,7.988257538309336
253,254,6.780395291801704
254,255,7.498895708395771
255,256,10.18002210914291
256,257,10.299764120166998
257,258,6.944563018548059
258,259,9.428731063981425
259,260,5.872728610019051
260,261,5.681770955003113
261,262,6.700885033684833
262,263,6.932744943815744
263,264,6.172247101712162
264,265,6.93872822256376
265,266,4.222012511970529
266,267,5.225814634146387
267,268,6.787649622455479
268,269,4.959931267852363
269,270,2.583442261543291
270,271,2.468161890017851
271,272,2.734227866526938
272,273,2.7036112109693566
273,274,2.8822688064709645
274,275,3.934791250576148
275,276,3.2398404433641788
276,277,4.266206159274213
277,278,4.045772369362902
278,279,4.867608043749903
279,280,3.805688393682148
280,281,4.657392182639778
281,282,6.004673641669122
282,283,5.275424830576713
283,284,4.5825463466844285
284,285,6.045256671981864
285,286,5.57812360914173
286,287,6.059479342207722
287,288,6.959847723779696
288,289,6.185607559446575
289,290,7.237356031984634
290,291,8.674926906325776
291,292,7.521649715347545
292,293,13.97099271596249
293,294,15.474474963612701
294,295,13.160006119145851
295,296,18.60339088270833
296,297,17.65348271800677
297,298,15.444453392189745
298,299,22.879726091494486
299,300,17.65745344605062
300,301,20.273871907397847
301,302,23.81149982906568
302,303,25.933388231200645
303,304,14.527432950963208
304,305,33.665690130133704
305,306,19.78666914856939
306,307,24.771517778012107
307,308,18.53028148007611
308,309,15.175390947765148
309,310,16.14222448238297
310,311,11.867816287824219
311,312,13.521318531902688
312,313,12.185034939786943
313,314,15.426116282487584
314,315,14.603973360218918
315,316,12.505758325714565
316,317,11.494660453987233
317,318,10.743306291716355
318,319,10.265872969373081
319,320,11.524032041012447
320,321,12.351001433223809
321,322,13.183826086956685
322,323,12.673738718181715
323,324,13.51605249681026
324,325,12.945588801947531
325,326,11.814731323324905
326,327,14.076252593145792
327,328,10.287600618679733
328,329,13.514942293350927
329,330,12.577229913859112
330,331,12.092232235211556
331,332,17.129322955177336
332,333,16.972451275651142
333,334,14.353830271722611
334,335,14.111633640305222
335,336,18.32246252920994
336,337,17.83262106520165
337,338,16.60324391719003
338,339,15.44224488713923
339,340,14.53360746406249
340,341,12.690343053454171
341,342,13.878842194706502
342,343,14.59531265657896
343,344,14.34763561235704
344,345,13.264972924576293
345,346,13.872198890009622
346,347,14.665839711528255
347,348,18.13220312856181
348,349,11.99868645973908
349,350,25.346909376139067
350,351,20.428245806565354
351,352,21.353424993408396
352,353,25.975890221747072
353,354,20.926939680618368
354,355,26.22646754166309
355,356,31.95673357623239
356,357,41.374282272922464
357,358,39.18558228048104
