,trial_index,interconnectivity_strength
0,1,20.259911079013214
1,2,20.139128509658025
2,3,19.98785263556501
3,4,19.599568148939962
4,5,20.164516355051077
5,6,20.628754321302036
6,7,20.450768293009556
7,8,21.459025860357407
8,9,21.5382030138653
9,10,21.859568092806747
10,11,23.25796385957646
11,12,11.391839038835412
12,13,19.421362247314956
13,14,20.840376424887154
14,15,23.075953113604317
15,16,9.193531450562597
16,17,20.36538140544174
17,18,21.42212650771612
18,19,22.200057984937587
19,20,27.140481617813048
20,21,13.433103966987087
21,22,13.53370550250216
22,23,9.188746777359885
23,24,9.576453154972556
24,25,9.365559565464267
25,26,14.556134686304212
26,27,16.172577604390163
27,28,15.626550947602505
28,29,10.336159445190813
29,30,17.29325566139751
30,31,10.923327283945005
31,32,9.691181471312165
32,33,9.219750596002264
33,34,10.011150678090056
34,35,9.640833767169175
35,36,9.927678034120902
36,37,10.516484372925936
37,38,9.778116359170284
38,39,10.27789151447736
39,40,9.17872419535382
40,41,10.11113230844234
41,42,14.270636875672016
42,43,22.554819151140595
43,44,23.04762097309895
44,45,20.811730142998545
45,46,19.837313588486534
46,47,8.208383601826158
47,48,14.98071956832276
48,49,16.689439705496838
49,50,15.56411381971957
50,51,15.713706183903618
51,52,16.11773022228354
52,53,8.932000843051942
53,54,20.542793886141936
54,55,8.918219617812364
55,56,18.836424389595845
56,57,18.943552762133443
57,58,14.220804217168736
58,59,15.142740163080262
59,60,11.643827814844766
60,61,13.179843041546716
61,62,13.904880623300027
62,63,16.87323784932367
63,64,16.102461314313775
64,65,16.620077539297466
65,66,17.154856576946134
66,67,8.714143442204541
67,68,18.598409457345856
68,69,19.98993121129568
69,70,8.583378820960853
70,71,17.741300615552195
71,72,16.370971298006157
72,73,14.763290438424622
73,74,11.791222413949773
74,75,11.433606853746852
75,76,10.623244874958033
76,77,9.513643692329058
77,78,8.331872797014357
78,79,10.484357775846549
79,80,9.648359881974283
80,81,13.455459076116396
81,82,12.553034542402207
82,83,10.722913265574794
83,84,13.408603705534714
84,85,13.363142498366651
85,86,8.54286901937195
86,87,14.955224570364935
87,88,12.732316788020656
88,89,10.126141953959358
89,90,21.392060361751575
90,91,22.15919369374245
91,92,22.15277870388887
92,93,22.13551496290188
93,94,18.12363147365589
94,95,23.161291342364866
95,96,19.606211173906857
96,97,23.667635299063708
97,98,21.194973578747923
98,99,18.33065410272018
99,100,18.063213336925077
100,101,18.311689282534683
101,102,25.418001363326663
102,103,17.464584273996483
103,104,17.678204285677715
104,105,32.25647850110445
105,106,31.29041716552329
106,107,23.527473758872237
107,108,23.025425058002376
108,109,22.608572812343382
109,110,21.80571571822511
110,111,20.87143006516414
111,112,15.80305940701738
112,113,19.13026949631571
113,114,18.21179422808041
114,115,14.63237402474661
115,116,9.992990529851417
116,117,15.30620187396883
117,118,15.347938221143494
118,119,16.49168257756584
119,120,19.540146507579628
120,121,19.122046233983266
121,122,19.6370407165829
122,123,15.314952362426347
123,124,12.63780879129275
124,125,9.307904895598947
125,126,9.39605244490376
126,127,11.031274218026718
