,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,49.96036489898967
79,80,49.99236466876955
80,81,24.90666817959758
81,82,25.58350136525956
82,83,25.323701981996273
83,84,55.37402199132506
84,85,29.378550183079387
85,86,29.968375598438868
86,87,31.269438828990484
87,88,34.44406643351513
88,89,32.951162420291645
89,90,33.08436724565771
90,91,34.06081735127794
91,92,70.48465682445612
92,93,71.04178898473005
93,94,72.14749143816117
94,95,76.51661002442604
95,96,39.84260125651623
96,97,37.84200902363318
97,98,80.2447939501753
98,99,81.11839388512315
99,100,85.42060436267661
100,101,88.03503597845246
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,23.030543377941683
117,118,22.607641300915553
118,119,31.31346046261055
119,120,23.444076114148146
120,121,18.75155291375282
121,122,18.72428023883895
122,123,19.118218890307524
123,124,8.822312145225604
124,125,18.653369614512407
125,126,18.878554387596505
126,127,19.491640006706547
127,128,21.067237685373783
128,129,22.068890300818836
129,130,20.793587165713703
130,131,21.40648932801917
131,132,21.656948475946287
132,133,23.088560826181187
133,134,23.467834745762612
134,135,23.87525182939889
135,136,11.31938892908089
136,137,23.17935028053601
