,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,5.361555050960598
79,80,5.612347778865676
80,81,4.75186568255133
81,82,6.977827205105036
82,83,7.495867932709218
83,84,5.071156239284727
84,85,6.581074046030625
85,86,4.296086196547192
86,87,6.2432708382652145
87,88,6.002964566347075
88,89,6.099754435838679
89,90,6.032571840829841
90,91,5.227913049166915
91,92,5.1558442776506235
92,93,3.2345156604817924
93,94,3.2142433972225524
94,95,3.008108152648571
95,96,2.8407574754723153
96,97,3.6743555937448975
97,98,1.8562279964467225
98,99,1.938414023817968
99,100,9.133449714567059
100,101,8.34085269416353
101,102,0.0
102,103,15.586839266450811
103,104,16.070656807838922
104,105,19.017823650764434
105,106,22.820593659600988
106,107,22.08043868409619
107,108,19.500133859601327
108,109,17.347364187666376
109,110,18.256579243464614
110,111,17.247560890358994
111,112,20.81448446016297
112,113,21.43285014352478
113,114,15.465118090026136
114,115,14.977485421621397
115,116,14.552151103274943
116,117,12.23318920592572
117,118,11.815711938741908
118,119,5.033288500792488
119,120,6.703221559645465
120,121,4.231540834099431
121,122,4.239754741338866
122,123,4.1557034438319205
123,124,3.3801172544154543
124,125,4.251801497644001
125,126,3.3179363761240177
126,127,4.509879320678074
127,128,3.979583584617156
128,129,3.430538741850925
129,130,3.3047473320575262
130,131,2.633126657530474
131,132,2.7618713017751135
