,trial_index,interconnectivity_strength
0,1,11.044930960332428
1,2,7.326389175364047
2,3,7.175491798254251
3,4,7.97571591066725
4,5,8.102866005228366
5,6,7.208133731698689
6,7,6.770909990023369
7,8,7.591424056769226
8,9,10.292035861352348
9,10,10.519298284774324
10,11,10.917904341513395
11,12,10.444605095724423
12,13,6.234554656815178
13,14,8.994241050814088
14,15,10.939722298658017
15,16,7.8875602334044554
16,17,6.327180127404875
17,18,8.272040977373873
18,19,8.129911805339468
19,20,6.327508352073417
20,21,5.861664596236171
21,22,6.261742213091669
22,23,6.316250471512577
23,24,6.93379406655885
24,25,7.395165727922034
25,26,5.771565259248407
26,27,6.571500499427723
27,28,5.378709267912491
28,29,4.716599893415393
29,30,6.735688866794663
30,31,7.565340909090806
31,32,9.066956613364368
32,33,9.0589667685254
33,34,8.682777471640817
34,35,8.798795159136803
35,36,6.921367365692629
36,37,5.660038314853753
37,38,7.12212243327399
38,39,6.041666231717174
39,40,7.556771870364627
40,41,6.030807008607408
41,42,7.639187309924401
42,43,7.838948252410577
43,44,6.154681024978183
44,45,5.223931741335553
45,46,6.099707957167078
46,47,5.894306282722542
47,48,6.469791666666654
48,49,8.119546172649523
49,50,10.630616703036992
50,51,10.47924179548244
51,52,5.772530244115031
52,53,6.582889059324807
53,54,9.363888511699695
54,55,5.8448379511291435
55,56,7.591938050890885
56,57,5.151686677074154
57,58,5.261539052527003
58,59,6.062878308793207
59,60,4.9279000302447225
60,61,6.540735488387347
61,62,5.618314197883025
62,63,6.725307870887493
63,64,7.008454893881006
64,65,6.082038032439724
65,66,6.551022068360771
66,67,5.605693561556737
67,68,5.258825989617958
68,69,5.3798210971765394
69,70,4.27970183848014
70,71,4.544845765232222
71,72,4.527950739734696
72,73,4.979873748548792
73,74,4.885913802518529
74,75,5.920801933267614
75,76,5.821511284510556
76,77,5.705295588396937
77,78,5.837274663310871
78,79,6.627224225340254
79,80,6.062978260375895
80,81,6.652981132075516
81,82,4.629204802350468
82,83,5.51221732036633
83,84,6.761335932503912
84,85,5.238644219844154
85,86,6.495224463456723
86,87,5.658590472238677
87,88,7.624802411029955
88,89,7.336711092971229
89,90,8.123633305298634
90,91,7.600974746780264
91,92,7.521348483219758
92,93,7.682718861209874
93,94,9.629213483146113
94,95,6.927446680046185
95,96,7.301372600977194
96,97,6.111352343562715
97,98,5.306264442318279
98,99,7.855034396127604
99,100,6.450735357751836
100,101,7.874171912996422
101,102,7.371748353243196
102,103,8.853984660186327
103,104,9.477538719542173
104,105,9.209646511196048
105,106,10.38250842881847
106,107,10.582277187455341
107,108,10.301355845677513
108,109,9.387104966717873
109,110,9.831825824448869
110,111,10.564157880190326
111,112,9.04044014766084
112,113,11.511106767060001
113,114,6.650079653827333
114,115,9.566736860268417
115,116,7.43473020064893
116,117,7.139788480178114
117,118,7.315628431102844
118,119,7.5380437980108495
119,120,7.367117138866998
120,121,7.064396871061654
121,122,6.919076541028042
122,123,6.882388331300626
123,124,6.832320374002752
124,125,7.103858965115835
125,126,8.428574952163808
126,127,5.775868370558245
127,128,5.6549473321369685
128,129,9.50794067592032
129,130,5.387790526944636
130,131,6.71474252569865
131,132,8.402780493468153
132,133,8.196535471700365
133,134,7.260318393809083
134,135,8.814240593216836
135,136,9.185954319009763
136,137,8.572559219160143
137,138,6.949208988468162
