,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,37.30347663744355
83,84,39.88266477570285
84,85,41.06145897509269
85,86,42.039878176106654
86,87,40.86961997248671
87,88,41.715569987306075
88,89,42.31494431049535
89,90,43.27315759399355
90,91,43.17953730492445
91,92,42.53049746652502
92,93,41.90481487366944
93,94,41.91672102513787
94,95,40.47665876699503
95,96,40.279713765083244
96,97,42.013329537667886
97,98,43.81111738090044
98,99,42.55661809464764
99,100,19.120173225925935
100,101,17.85873535282853
101,102,16.504041422320636
102,103,16.549487802108594
103,104,31.96514709315323
104,105,31.72533567937886
105,106,15.807780725022242
106,107,15.815873897634145
107,108,15.453758982876193
108,109,14.507581531458502
109,110,13.814907872696768
110,111,27.509418293740218
111,112,27.065575662952764
112,113,26.8976415461059
113,114,17.32756212372953
114,115,16.82715087120463
115,116,16.676908212390657
116,117,16.63606797257396
117,118,16.579532805325407
118,119,25.764428592730784
119,120,17.372144176817876
120,121,27.045310391614795
121,122,28.10906124781035
122,123,28.595321129612422
123,124,28.623828480104304
124,125,27.74405168358421
125,126,28.510732239016416
126,127,28.13073119443385
127,128,29.798786769957086
128,129,30.12429142651052
129,130,29.527727423866235
130,131,29.04452439067629
131,132,13.757542872766537
132,133,14.23285083632433
133,134,23.33586803095874
