,trial_index,interconnectivity_strength
0,1,10.06362658548956
1,2,10.86367468876678
2,3,11.150764072772093
3,4,9.875160875160825
4,5,10.347764460813998
5,6,11.900414167070267
6,7,11.964309876585526
7,8,11.78658416692156
8,9,11.941892356655261
9,10,12.648282109531914
10,11,13.235779298491769
11,12,15.67708984782159
12,13,13.27676473190081
13,14,13.988288000223612
14,15,21.233429023903817
15,16,19.63906942916425
16,17,17.951680489306213
17,18,21.188966169090516
18,19,17.618381985736043
19,20,16.957453569673724
20,21,16.198127197817527
21,22,16.248121120507275
22,23,13.789067423362551
23,24,12.071445088538223
24,25,11.484972612526743
25,26,11.824197521643214
26,27,9.120000632183828
27,28,7.615974141429857
28,29,6.34281432742985
29,30,9.026542215960504
30,31,6.675273576658175
31,32,5.9511606482161366
32,33,5.0859031277773905
33,34,4.512822376532367
34,35,4.428833368980156
35,36,3.910552854691905
36,37,3.820208482339344
37,38,3.988012850223913
38,39,4.990291544988283
39,40,3.908282093611177
40,41,4.18476837729169
41,42,4.538830839708964
42,43,3.787854143197665
43,44,4.289811555855835
44,45,4.304466693554184
45,46,3.844773449174833
46,47,3.916618811572767
47,48,5.286180108517988
48,49,3.955480901287304
49,50,4.221510275073832
50,51,4.048574241354941
51,52,3.900613415070741
52,53,4.304506955935528
53,54,4.349881403667039
54,55,4.127405313015154
55,56,3.499267255078182
56,57,3.5926153054244954
57,58,3.6171622074732515
58,59,3.664726844220825
59,60,3.6550809605177013
60,61,3.2112338136137155
61,62,3.625831711432533
62,63,3.6978738016883175
63,64,4.031978498628645
64,65,4.736121317132978
65,66,4.534513840707904
66,67,6.03959162366711
67,68,4.361678355185853
68,69,3.9932624813814552
69,70,5.23221359545876
70,71,4.703000552266289
71,72,4.939285582357404
72,73,5.125688641905633
73,74,4.947295459416194
74,75,5.076073676398256
75,76,5.822498160814345
76,77,5.869850661893662
77,78,5.57744058393201
78,79,6.3812874684083045
79,80,6.263728992005574
80,81,5.476839904543039
81,82,7.463914113431354
82,83,7.101663063277736
83,84,8.956142813987258
84,85,8.675724920610062
85,86,11.661236355007102
86,87,7.003037895203725
87,88,7.8751854817186455
88,89,9.277603823166318
89,90,12.89124475846549
90,91,10.978937937028636
91,92,8.668186434403363
92,93,8.936978659176827
93,94,11.153215931318574
94,95,13.905144554141119
95,96,10.119969680598038
96,97,7.040261741026816
97,98,8.314357975503512
98,99,8.117302821906474
99,100,9.643457948238616
100,101,11.036538768886661
101,102,7.94792494495976
102,103,8.762591377794918
103,104,10.357222423677285
104,105,8.225399409662787
105,106,7.913391584258244
106,107,6.92790520426989
107,108,6.345793407806282
108,109,4.994477095038196
109,110,5.093164025991673
110,111,4.345041512887549
111,112,6.084889590164077
112,113,4.833670269067454
113,114,5.401196456920889
114,115,6.086820423005578
115,116,3.9945251567517834
116,117,4.283134787846363
117,118,5.324743929420162
118,119,4.61438175445153
119,120,4.2737540820778435
120,121,3.4863539316106116
121,122,3.571101844258796
122,123,4.62255940566428
123,124,3.911905917146047
124,125,4.663818512598765
125,126,4.411839828293337
126,127,5.100564054611718
127,128,3.153080502713139
128,129,5.95581578588919
129,130,4.795284572517054
130,131,5.3016757923272495
131,132,6.121570215487807
132,133,4.397182689250422
