,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,1.0
3,4,1.0
4,5,1757.166682468933
5,6,1513.6666784058411
6,7,1569.4000113224831
7,8,1681.4000105685984
8,9,1789.5333432635687
9,10,1831.8000097011911
10,11,1909.0000093090155
11,12,1168.8400054715876
12,13,1182.2799999999925
13,14,1903.1333426710553
14,15,1559.4444523571979
15,16,1596.3333410633463
16,17,778.8888928469618
17,18,577.9166696659894
18,19,556.8333333333284
19,20,459.7142884832608
20,21,440.500002889502
21,22,428.9285743958633
22,23,359.71875270773415
23,24,394.96428571428356
24,25,374.85714625138803
25,26,241.42857376742595
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,241.94672454617165
96,97,222.250280583611
97,98,266.19261979004995
98,99,137.18286397506375
99,100,285.67336776955295
100,101,757.2507433102023
101,102,277.8395790742651
102,103,250.2814992211827
103,104,509.47663551402155
104,105,458.833711571051
105,106,226.83355050628745
106,107,314.4233412110665
107,108,145.4554967625687
108,109,233.3287948201053
109,110,467.6575354896187
110,111,204.05019545565878
111,112,255.25018705717102
112,113,279.342084985623
113,114,282.82926195426325
114,115,150.8462640173124
115,116,186.07708207426612
116,117,227.33353076033794
117,118,149.35186391362336
118,119,135.69700126262512
119,120,181.26266835016685
120,121,102.38148780602953
121,122,91.15115065495424
122,123,110.29532510198054
123,124,135.95933299406127
124,125,113.96902388208676
125,126,94.64716985407335
126,127,91.04493397898212
127,128,131.73484796075667
128,129,97.89855872951439
129,130,130.86474497268586
