,trial_index,interconnectivity_strength
0,1,12.354382416783897
1,2,11.467676557957079
2,3,9.661934849293035
3,4,8.057080776204328
4,5,7.293583120343713
5,6,6.239681198291485
6,7,6.2072452910958615
7,8,6.818190844651906
8,9,6.312313105162804
9,10,7.692646660810352
10,11,6.922094560660857
11,12,7.12302890572351
12,13,6.916817171108261
13,14,6.270912528812318
14,15,9.100085523549133
15,16,10.026520363594727
16,17,8.770035902708013
17,18,9.524010264901555
18,19,9.093816099495484
19,20,7.623148069840478
20,21,8.835419569014801
21,22,9.099255688995093
22,23,8.10753908594446
23,24,9.33425941145018
24,25,9.566101086944991
25,26,8.124552763751764
26,27,8.509415839280019
27,28,6.748995120649842
28,29,8.556385465990575
29,30,6.3372586758829295
30,31,7.510572742870969
31,32,8.00892340587861
32,33,6.703655952449658
33,34,6.860215155936493
34,35,5.340467227900276
35,36,5.357402280706475
36,37,5.7180181388632345
37,38,4.025376473995384
38,39,4.631130183928223
39,40,4.96640534979426
40,41,3.8407308762560857
41,42,3.5900066776953383
42,43,4.048895860566448
43,44,3.795184582778799
44,45,3.8133333375130394
45,46,3.8126798459969686
46,47,4.0082719205895145
47,48,3.7181767804687076
48,49,3.9184440640593925
49,50,4.831991543660796
50,51,3.4535820966529696
51,52,3.2725375150718508
52,53,5.7401354368120305
53,54,4.44171237026896
54,55,4.191316624661632
55,56,5.021891411122036
56,57,5.387805645163859
57,58,4.408108899358963
58,59,5.638057391527347
59,60,5.222986151772488
60,61,4.379417624419528
61,62,4.249632246348307
62,63,4.282699636860745
63,64,3.5894337490365906
64,65,4.888132558239234
65,66,3.533168860876243
66,67,5.988766116478091
67,68,5.446151547261253
68,69,4.908882442102006
69,70,5.7677914290188905
70,71,5.802088807312067
71,72,6.234127528618441
72,73,6.119901143142533
73,74,5.883825738597835
74,75,4.997428216676445
75,76,7.297481650817869
76,77,4.633031798090371
77,78,5.598117380751665
78,79,5.51523823449548
79,80,5.22523881096049
80,81,5.423807919705341
81,82,5.323994258325606
82,83,4.920584804007596
83,84,4.563480183996942
84,85,5.004876464929134
85,86,4.89145571104877
86,87,4.601939360310227
87,88,4.305901591161147
88,89,4.627307075073102
89,90,4.452620832753868
90,91,3.605943064889172
91,92,3.536822904752759
92,93,5.343032900497697
93,94,5.484695919528155
94,95,5.001688307965668
95,96,4.300144229673519
96,97,4.495222721540645
97,98,4.454469774269696
98,99,4.8726643027701755
99,100,4.137461234659555
100,101,4.012145145801018
101,102,4.290434320700138
102,103,4.1193324179995585
103,104,5.455662974004747
104,105,5.37380025713428
105,106,4.089288480892156
106,107,4.659862945976869
107,108,3.9406277720784413
108,109,4.412805900903841
109,110,5.361502466271448
110,111,4.502274988377843
111,112,4.998891365418092
112,113,5.392040954777136
113,114,4.905338612526163
114,115,4.378150611193326
115,116,4.2267796602740555
116,117,5.844625724807166
117,118,4.330487195961319
118,119,4.876623756451858
119,120,4.710392374503056
120,121,5.192766188896913
121,122,7.804754273504341
122,123,5.030601933547526
123,124,5.432013292716656
124,125,5.080951507689096
125,126,7.661113833088284
126,127,7.532547085380093
127,128,5.26669122455205
128,129,6.0762173244083035
129,130,5.4686369838120426
130,131,6.079344700979256
131,132,6.045178114587682
132,133,4.7422669761519245
133,134,5.388124957214303
134,135,7.592083036984395
135,136,5.219157906303856
136,137,5.461823784723775
137,138,5.638283191429762
138,139,5.365692291508805
139,140,7.272168220627443
140,141,6.481309949665868
141,142,7.1612398759415
142,143,6.10317475674474
143,144,7.4970921452956185
144,145,6.277722143489483
145,146,6.712956293076031
146,147,6.575805871567266
147,148,6.299108323182938
148,149,7.062047985556396
149,150,7.216815833137111
150,151,7.297720967595585
151,152,6.809769917798601
152,153,8.625412391514248
153,154,8.826152217970812
154,155,5.774315967810279
155,156,5.566813413594256
156,157,5.6291185353592725
157,158,7.266497011345725
158,159,7.5544147609270915
159,160,7.773276412181318
160,161,6.801735127763636
161,162,8.348287164691499
162,163,7.419762669763787
163,164,8.071458992148907
164,165,7.08735756653792
165,166,7.990228569951904
166,167,9.228643834810654
167,168,6.9689355684895
168,169,9.987663038472764
169,170,6.837506682375949
170,171,4.914287659689765
171,172,7.828455950625461
172,173,7.286870483723074
173,174,7.676047506639169
174,175,6.474828276460865
175,176,7.67845639056492
176,177,7.441768750297615
177,178,7.571625265008082
178,179,6.975472349924341
179,180,6.790710959724997
180,181,7.062819592765421
181,182,8.311220016832658
182,183,5.458867271434794
183,184,11.439127617107337
184,185,9.420974510298281
185,186,10.481536846463504
186,187,11.493671011477664
187,188,12.758742301924109
188,189,12.66377846498571
189,190,12.795457604821634
190,191,16.911019206230705
191,192,12.419262849164102
192,193,12.17262056162056
193,194,14.241012728256324
194,195,16.05725276283919
195,196,14.056473394366577
196,197,17.53240717997189
197,198,25.409839287555208
198,199,23.666720583449777
199,200,20.124612340907273
200,201,14.343592793369764
201,202,11.079120838563533
202,203,9.819640204224338
203,204,10.104741172938127
204,205,9.383274562661237
205,206,9.327647911313964
206,207,8.109332384364595
207,208,6.943611632233212
208,209,8.860551320529948
209,210,9.300723408358866
210,211,9.867788362793716
211,212,8.835411014946573
212,213,9.726278186117819
213,214,10.870141832521949
214,215,15.056049969401789
215,216,12.06077166819035
216,217,11.55388996098335
