,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,47.137934302448485
24,25,21.247114431666237
25,26,21.11309684121413
26,27,17.219397287825
27,28,12.222719515285807
28,29,12.466286321946688
29,30,11.500950976036641
30,31,9.373999027024281
31,32,12.236903343068224
32,33,9.305009949805157
33,34,11.833843746374992
34,35,10.96110912196921
35,36,10.60629996419079
36,37,9.741893242038502
37,38,8.648269157423265
38,39,10.043378591731607
39,40,8.864148469784633
40,41,9.497398491951188
41,42,8.142817948086504
42,43,6.552608419018912
43,44,6.813659429120267
44,45,5.320934859993711
45,46,6.563636484737077
46,47,5.532113192617316
47,48,4.861216168650827
48,49,4.851037530617862
49,50,6.025465118329375
50,51,4.710565906742054
51,52,4.715774197149573
52,53,5.079725976106281
53,54,4.296087422834287
54,55,4.986328043942125
55,56,4.63792319398859
56,57,4.7609119796101105
57,58,4.673754172721435
58,59,4.6388892858438435
59,60,4.442952769019979
60,61,4.525603956863899
61,62,4.0649482869080025
62,63,6.370469740179944
63,64,5.1970467752635265
64,65,4.775031967525364
65,66,4.343901502180657
66,67,5.06967106257889
67,68,5.412980851994913
68,69,5.085860973098452
69,70,5.33130001363807
70,71,6.106862898927079
71,72,4.9483105535791925
72,73,6.829744730374883
73,74,5.177591431609254
74,75,7.582389747435825
75,76,6.952102057824262
76,77,7.794266616562538
77,78,8.825109871569166
78,79,7.040648175290323
79,80,8.156298469199536
80,81,7.761084252777652
81,82,9.375003769601967
82,83,6.9067519365749845
83,84,7.276196634731166
84,85,7.9363932135759585
85,86,9.868498240634834
86,87,12.941098095202188
87,88,11.648128922304576
88,89,13.687519827981397
89,90,13.010813699825983
90,91,16.29640511886621
91,92,17.674422301965805
92,93,14.709476821804943
93,94,17.229980274285843
94,95,19.525443580950057
95,96,13.805699061183315
96,97,14.663803183610941
97,98,22.63867416624788
98,99,27.98253652632494
99,100,16.392182562644447
100,101,40.6396256532272
101,102,26.97819100576282
102,103,27.86405880486044
103,104,26.657062443515304
104,105,37.47279481701043
105,106,22.251614972204173
106,107,20.86673326673348
107,108,30.692285610260434
108,109,29.32626856852207
109,110,28.311822712582956
110,111,20.44877967616355
111,112,25.86078982557828
112,113,20.876201534799467
