,trial_index,interconnectivity_strength
0,1,35.324546212963966
1,2,20.473978584446993
2,3,15.600086288238685
3,4,16.682807341939917
4,5,15.03154054532903
5,6,15.297229807892755
6,7,14.890172605991093
7,8,13.940356744398116
8,9,13.102569288855783
9,10,13.258571823908126
10,11,12.94841721935129
11,12,15.510607125378957
12,13,13.833353594871735
13,14,17.01233574487637
14,15,15.08251305024428
15,16,17.21269444248813
16,17,22.85570830434182
17,18,26.42945692250116
18,19,26.8302805471826
19,20,32.84728073543836
20,21,29.870024964760866
21,22,33.58264573681681
22,23,63.67203472821805
23,24,1.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,100.52787105567623
116,117,97.81090154281547
117,118,87.0596028198626
118,119,97.23692862389382
119,120,99.30271631240093
120,121,69.10531703412522
121,122,54.46103742711087
122,123,54.33337611404538
123,124,47.493865730901625
124,125,48.06793935292179
125,126,43.45558963445138
126,127,36.42725895458216
127,128,15.09728507787252
128,129,16.460237710930098
129,130,15.33921662794072
130,131,17.100786239101588
131,132,15.071647023053583
132,133,12.585998067691493
133,134,9.767529426525243
134,135,11.18511704093095
135,136,10.306450548706177
136,137,8.622658281010619
137,138,8.196724686109762
138,139,8.322993553803542
139,140,6.53296994052909
140,141,6.629894010498893
141,142,6.813987240292083
142,143,8.375400641025662
143,144,6.8926323828703495
144,145,6.610142518890594
145,146,6.725538756682417
146,147,7.591695158819789
147,148,5.84972965818207
148,149,6.077500221100427
149,150,10.40423080997988
150,151,3.7953969943798858
151,152,5.405901408593987
152,153,11.454545454545322
153,154,33.61054254526242
154,155,18.159178541232446
155,156,22.693385973186654
156,157,24.65386289988024
157,158,18.67258486395788
158,159,19.52407911855594
159,160,25.16049382716064
160,161,28.275751940192627
161,162,28.306591652461254
162,163,21.808623122071907
163,164,21.691989243973268
164,165,16.91927369749503
165,166,23.48577373985086
166,167,16.931901789020664
167,168,16.54237524663719
168,169,9.85247274979949
169,170,7.974040077190404
170,171,6.536369724806377
171,172,6.488983882232429
172,173,9.2084951795923
173,174,14.171627938661612
174,175,9.746235542583541
175,176,9.976556649150352
176,177,8.865118142481128
177,178,8.006070233518496
178,179,7.242090795554932
179,180,6.740440054113555
180,181,7.4258677230353864
181,182,7.338023768434286
182,183,6.493754236377741
183,184,5.864057182213624
184,185,6.62058636658151
185,186,5.4338143834099215
186,187,5.666433422661341
187,188,5.6420982107026
188,189,5.456869660182023
189,190,5.792969978170543
190,191,6.597527780699994
191,192,5.943703132996637
192,193,5.497295408423398
193,194,4.848378107070556
194,195,4.844011584903575
195,196,5.2444131505850295
196,197,4.9328901118849355
197,198,4.9886972009488915
198,199,5.211106958323516
199,200,5.190312282198096
200,201,4.840862253307673
201,202,5.280592590339567
202,203,6.722945579988789
203,204,6.9977552494527835
204,205,6.460729213412677
205,206,6.8724005888500175
206,207,7.689592702942336
207,208,6.628448728527689
208,209,9.35907676003582
209,210,9.761885384601836
210,211,8.490673708416631
211,212,6.613257224316124
212,213,8.73432970800395
213,214,7.6268518518518755
214,215,7.077333431174625
215,216,7.567021673614731
216,217,6.717308319338074
217,218,7.8199717402381435
218,219,8.448756218905457
219,220,8.852246763137813
220,221,7.397119450416544
221,222,6.7769882822238285
222,223,6.047428073234509
223,224,5.360660539967481
224,225,5.281099592077595
225,226,3.210032977485017
226,227,3.8040340733548654
227,228,4.574074074074005
228,229,4.124715632109174
229,230,5.0899413461394944
