,trial_index,interconnectivity_strength
0,1,92.5540999835009
1,2,106.06176017382275
2,3,111.04636566792779
3,4,101.55015273704885
4,5,106.0001463700233
5,6,116.10013371844168
6,7,114.65920277792618
7,8,116.51881409018789
8,9,125.19260416775477
9,10,122.6177249357129
10,11,130.55889669846567
11,12,126.68694872022597
12,13,68.22232600716927
13,14,177.22378149625385
14,15,83.16061000470268
15,16,161.29781595796308
16,17,188.30622037212936
17,18,186.05203834613695
18,19,227.93675607300275
19,20,203.51454174500927
20,21,166.77796655163107
21,22,165.93352306415366
22,23,171.37796150368115
23,24,169.74460744894145
24,25,203.08019638649068
25,26,164.23350178559392
26,27,135.53348312063352
27,28,154.33353726539724
28,29,160.5954358633587
29,30,156.52401241514687
30,31,153.0002361763051
31,32,153.30975951092017
32,33,148.8811656430088
33,34,189.9548540050111
34,35,158.92231579882252
35,36,195.55002262763628
36,37,270.3571763062955
37,38,253.7381308710904
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,41.96654118440279
84,85,36.408324706019414
85,86,43.21921441441457
86,87,34.832271850211036
87,88,31.501759203153792
88,89,29.432455935133373
89,90,23.186468143204564
90,91,35.41529726283092
91,92,36.35549622362997
92,93,36.1927055894831
93,94,35.945820112312916
94,95,17.238143293348244
95,96,35.50575451900031
96,97,29.82103557494628
97,98,35.519490922036454
98,99,35.37363315487342
99,100,34.40093126710673
100,101,34.11214486387927
101,102,30.307076788797776
102,103,35.2197870298562
103,104,39.83884395801785
104,105,21.569369355527883
105,106,26.33013837303008
106,107,27.944075813909617
107,108,72.47300345925998
