,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,47.05714259079716
7,8,31.309421570814543
8,9,29.983886762304763
9,10,30.370629759773287
10,11,29.385931111061016
11,12,26.965189172426268
12,13,26.057865057100127
13,14,14.207119878908072
14,15,12.400115442114531
15,16,13.82106110976253
16,17,13.067906976744215
17,18,13.865965427594865
18,19,13.409019555429795
19,20,12.726657449632219
20,21,11.300580762018537
21,22,10.587040207809332
22,23,10.318877332238031
23,24,9.371780551868554
24,25,10.03100690909443
25,26,8.195300066929445
26,27,7.50005788564567
27,28,10.346684759712007
28,29,11.81017270004794
29,30,12.556231641938222
30,31,12.132849640245219
31,32,12.601845369289947
32,33,12.31513885751663
33,34,11.781446315632454
34,35,14.384569164752229
35,36,17.728649852300013
36,37,16.588529701345653
37,38,17.4472425795805
38,39,17.07422987517231
39,40,18.144965610712973
40,41,17.107838368789512
41,42,16.952090100268467
42,43,19.071477938026476
43,44,16.974099840959937
44,45,25.7847240706236
45,46,15.237110945194756
46,47,18.43795846229811
47,48,18.45883956247559
48,49,17.59677782339268
49,50,8.66532916557702
50,51,14.283211097600088
51,52,11.153059199091157
52,53,11.206574656040099
53,54,11.751884496676048
54,55,12.197772731365342
55,56,14.144146116369505
56,57,14.126941883915284
57,58,14.123535614993685
58,59,14.165278716427556
59,60,13.839169094905635
60,61,12.90109133950204
61,62,12.73437530251501
62,63,14.978273114152316
63,64,15.093714610435784
64,65,23.65421739752664
65,66,15.91607250264168
66,67,24.449398103851646
67,68,26.878431924338386
68,69,27.689796499217238
69,70,17.789041495500445
70,71,16.806560571739137
71,72,30.77950378863761
72,73,26.73581057758594
73,74,25.039253575826557
74,75,11.749087774788483
75,76,25.092969433546926
76,77,26.2526963773928
77,78,26.01691991710485
78,79,25.176996241491707
79,80,12.111184110632106
80,81,27.27826395458851
81,82,17.436518608820034
82,83,65.9950384213538
83,84,21.531370955256325
84,85,21.70381655574558
85,86,9.870907546853541
86,87,20.30169423058636
87,88,21.15640361485219
88,89,19.51861520694002
89,90,19.102360063789686
90,91,19.028954001457404
91,92,14.017368939894983
92,93,13.85630289679318
93,94,14.185660460643456
94,95,13.82778158191587
95,96,11.41989126520736
96,97,8.834663663497889
97,98,8.949247647187528
98,99,8.798755839370632
99,100,9.187456068778271
100,101,9.511705826299874
101,102,5.295940354722982
102,103,11.679375381738259
103,104,11.244731562288026
104,105,8.75701620469769
105,106,8.936243710216525
106,107,9.070260835109597
107,108,12.80508507100753
