,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,334.4767393794022
78,79,331.9053150587619
79,80,283.25049603174654
80,81,290.45893070489797
81,82,295.16714268923437
82,83,277.8338390270708
83,84,246.70425914817142
84,85,279.83395337301727
85,86,277.04229295054864
86,87,165.42537667620948
87,88,296.63642616937045
88,89,150.0457975468554
89,90,151.50033972007097
90,91,135.37531923587625
91,92,181.88931207258275
92,93,125.15414020230529
93,94,259.6538972768487
94,95,197.03081229812145
95,96,101.26177061206383
96,97,137.45836157128477
97,98,136.0208618678035
98,99,136.20865062442908
99,100,126.7695210888141
100,101,101.1434147429463
101,102,66.1372152024675
102,103,66.02142637641889
103,104,40.350879871154014
104,105,41.9227977547645
105,106,41.361616678910266
106,107,40.10505072194587
107,108,31.077108433734793
108,109,32.2701698369565
109,110,32.58016826204005
110,111,38.27654214110953
111,112,28.446768811897588
112,113,27.074270557029248
113,114,44.67194973843142
114,115,30.000215123015092
115,116,44.651811779302676
116,117,29.638226728073562
117,118,35.7611312878047
118,119,35.766566031518245
119,120,54.328809155241295
120,121,38.369585251176666
121,122,65.14432043623025
122,123,91.4800173160181
123,124,84.40607610192781
124,125,233.26670938953944
125,126,127.00002326362883
126,127,151.04444444444306
127,128,85.66308721183101
128,129,171.92604968763465
129,130,85.28808977719613
130,131,171.8250036174235
131,132,194.34407089309263
132,133,160.40566530451107
133,134,206.37500471058217
134,135,210.96875460846596
135,136,191.80555955869315
136,137,219.31250443388245
137,138,224.12500433907144
138,139,227.3125042784795
139,140,113.39148339857186
140,141,118.68333565492021
141,142,59.60046091445477
142,143,118.20000000000024
143,144,52.193007515287086
144,145,58.55598087752433
