,trial_index,interconnectivity_strength
0,1,6.244321326648588
1,2,6.860656303983042
2,3,6.496574450073438
3,4,6.75051187333623
4,5,6.594674559448509
5,6,7.0125239864624325
6,7,7.05780096542901
7,8,7.3043516600394165
8,9,7.365607523025508
9,10,7.443617774807148
10,11,7.502704862872332
11,12,7.473160260085905
12,13,7.033492495324302
13,14,7.89572976291086
14,15,7.323356372477033
15,16,7.701540936785617
16,17,8.472416353044107
17,18,9.226564277172686
18,19,8.537711463696647
19,20,8.945865742404505
20,21,9.010515646451866
21,22,8.868047052738254
22,23,9.441134717644033
23,24,8.711753167524916
24,25,9.14095500459139
25,26,9.017350054971537
26,27,7.939039983570731
27,28,8.097660915627479
28,29,7.67808093346886
29,30,7.556634745045904
30,31,7.45364942001182
31,32,7.244090867670306
32,33,6.61909962808759
33,34,6.601035618192962
34,35,6.774617826622871
35,36,6.337073442388584
36,37,6.287997775081732
37,38,5.832035839213123
38,39,5.988757180992969
39,40,5.298132028793347
40,41,5.662604118947969
41,42,5.8272579215205385
42,43,5.314926167412677
43,44,4.843202892353274
44,45,4.3656631149815945
45,46,4.911095889332623
46,47,5.106110310934595
47,48,4.817373298986088
48,49,5.653919396025958
49,50,5.657368995175438
50,51,5.4973015203051006
51,52,5.35377301503979
52,53,5.540871304766285
53,54,5.62314241889103
54,55,5.286840097025921
55,56,6.097230073487804
56,57,5.682346571670568
57,58,6.558071586032332
58,59,5.525733470299076
59,60,6.5717469802669175
60,61,7.242865243343671
61,62,6.7973545995819835
62,63,7.403980014475926
63,64,7.543572843212019
64,65,7.110659601053116
65,66,8.040809482360036
66,67,6.742985525926537
67,68,7.688574872520684
68,69,7.209381126634616
69,70,6.099175159946507
70,71,6.467402351028152
71,72,6.590976366301435
72,73,6.327443170813845
73,74,5.581077286886808
74,75,5.60633558663754
75,76,6.454360404514016
76,77,5.759212283506666
77,78,5.805976815580455
78,79,6.185349326324123
79,80,5.970862571774138
80,81,5.710002518315436
81,82,5.105399492602607
82,83,5.682289304437292
83,84,5.458432752067812
84,85,5.150013356107781
85,86,4.577017931292222
86,87,5.189170726240424
87,88,5.6795728832326775
88,89,5.652515889189689
89,90,5.612847101584786
90,91,5.338363618632048
91,92,5.533235939767566
92,93,5.03550990196964
93,94,6.039749664435904
94,95,5.479726414937181
95,96,5.944012774576766
96,97,5.668503339562885
97,98,5.695835929387282
98,99,6.208515936305704
99,100,6.396840959075836
100,101,6.149588698140133
101,102,5.8691589303191165
102,103,5.841665695146588
103,104,5.357293185079568
104,105,5.180261994782117
105,106,5.692179038592749
106,107,5.011273780630981
107,108,5.470390367280811
108,109,5.2478132387706875
109,110,5.351258910860668
110,111,4.842909470753315
111,112,4.640268255791193
112,113,4.672609470758387
113,114,4.910388338266065
114,115,5.306936830786961
115,116,5.167182717189023
116,117,5.628056644199652
117,118,5.257270049722385
118,119,4.518118723012055
