,trial_index,interconnectivity_strength
0,1,8.236502124666584
1,2,7.974483113506999
2,3,7.709734178687733
3,4,7.21929833761193
4,5,6.292986334069442
5,6,6.331111344548316
6,7,8.279904130135487
7,8,7.661808369432463
8,9,7.74030392860154
9,10,8.607238621069811
10,11,8.465965208572674
11,12,5.791116937853326
12,13,5.63113360928996
13,14,5.205109324067744
14,15,5.56070747527948
15,16,7.267529589518583
16,17,7.134511825355964
17,18,6.860886549983462
18,19,7.2701024543356
19,20,6.303393365874008
20,21,6.983778647460722
21,22,6.908802546221664
22,23,6.96069043189585
23,24,5.967013264049201
24,25,5.9904623534760875
25,26,6.605923262980335
26,27,7.478976603725879
27,28,6.549020063790967
28,29,7.439456252666863
29,30,6.089092421161145
30,31,7.592302637894459
31,32,6.6608431048112635
32,33,7.526431264228917
33,34,6.528588732647434
34,35,7.578357407734742
35,36,7.805067250828796
36,37,7.40041305078847
37,38,6.942949861887899
38,39,6.284514836735304
39,40,7.618536248914464
40,41,6.775342048103249
41,42,7.198030314232216
42,43,7.993519964890292
43,44,5.740010928298276
44,45,5.643223956851409
45,46,6.842813237193138
46,47,7.032943841887406
47,48,7.352847588971673
48,49,6.0750941913890335
49,50,8.530103427778794
50,51,7.444614332791033
51,52,9.165939221839281
52,53,7.128426802299854
53,54,10.052230401163763
54,55,8.480067490608025
55,56,8.598961802721249
56,57,8.309228482621458
57,58,8.07264913131557
58,59,7.412012183587718
59,60,6.716029868660595
60,61,7.02516670303874
61,62,6.575071046839615
62,63,6.727745492375735
63,64,7.8087367963916385
64,65,7.873162332471807
65,66,7.217113519012401
66,67,8.198094448805612
67,68,7.970571357986601
68,69,7.6408089387019
69,70,7.784779213615638
70,71,9.517575303284424
71,72,9.73293825507548
72,73,8.802566912641545
73,74,9.493559939811792
74,75,8.17598342500998
75,76,7.414784962369374
76,77,7.300473968465221
77,78,9.20673587173432
78,79,7.168340426816975
79,80,8.937169808355524
80,81,11.09461981332841
81,82,7.912470038020196
82,83,9.047919801222573
83,84,10.754851576609974
84,85,10.007756256763386
85,86,7.186033960011479
86,87,10.178866138128743
87,88,8.170423344392992
88,89,9.857099703260488
89,90,11.547435201254764
90,91,12.89311393349129
91,92,10.721725957835877
92,93,11.74903943187757
93,94,9.460967932506442
94,95,11.00951488257393
95,96,11.82718495409481
96,97,14.34584303698405
97,98,10.845874527288295
98,99,10.862757514678384
99,100,10.945455110475775
100,101,9.287531544324702
101,102,11.982617288297964
102,103,10.146453884977626
103,104,8.449802707032042
104,105,10.084656433503621
105,106,12.035854497327355
106,107,8.840420465403056
107,108,12.03792283000831
108,109,9.810743779353013
109,110,7.559653744824949
110,111,7.4288386365317525
111,112,7.789145739801333
112,113,7.3932632943002385
113,114,7.5252408047952235
114,115,7.5594163328029245
115,116,8.023574409816854
116,117,7.760195493879262
117,118,8.872316997917315
118,119,8.60412390722838
119,120,8.97313200881277
120,121,9.262567756289156
121,122,10.559609527482785
122,123,7.557060398727267
123,124,7.832997808778128
