,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,90.43621635850769
9,10,88.81883968586881
10,11,85.21676118462442
11,12,81.75377114998514
12,13,77.22665654425037
13,14,73.26181098234423
14,15,70.8951332435242
15,16,73.2580999932438
16,17,74.60453570440073
17,18,76.76633164360125
18,19,77.22141683442231
19,20,75.35453206357907
20,21,77.81088778283676
21,22,40.89907007568333
22,23,39.44642029216455
23,24,41.466104541790095
24,25,44.64655087790481
25,26,45.506224690645944
26,27,43.1381234069162
27,28,43.18984731873331
28,29,41.32240970208305
29,30,86.61364963891207
30,31,88.41177864877804
31,32,93.34147761335294
32,33,90.53660000000053
33,34,97.98684910507359
34,35,100.45834094263986
35,36,105.90770116852086
36,37,111.06453703961945
37,38,107.68752023381356
38,39,103.8307782672545
39,40,104.90911043423998
40,41,101.08696475625791
41,42,101.86958360921126
42,43,94.01407166777996
43,44,87.7569480889257
44,45,89.49411350334562
45,46,80.23517914817926
46,47,78.19330357060619
47,48,41.48749455439403
48,49,26.04838700974969
49,50,27.152438091748756
50,51,24.772888970950223
51,52,23.45070885546707
52,53,24.534254126172833
53,54,26.027616237512657
54,55,26.50604472161372
55,56,26.627612631131587
56,57,26.275353752046296
57,58,24.094373277802443
58,59,24.56425499146893
59,60,23.227101108169165
60,61,22.43632607933577
61,62,23.7474293563577
62,63,24.738005228981894
63,64,41.48809668730402
64,65,43.363773711599514
65,66,44.10542594590467
66,67,32.10807741535536
67,68,34.95969845011582
68,69,53.16172377871583
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
