,trial_index,interconnectivity_strength
0,1,1583.0001579279967
1,2,1711.5001460707015
2,3,1828.500136724084
3,4,1966.5001271294207
4,5,2097.500119189488
5,6,2242.5001114827282
6,7,1595.0000696475954
7,8,1689.0000657721807
8,9,1788.6667287746022
9,10,702.1250222301235
10,11,583.0000171291541
11,12,410.9285838186112
12,13,407.35715535557927
13,14,408.7857142857098
14,15,407.00001250938345
15,16,407.78572677104273
16,17,404.2857142857095
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,410.50214563625525
33,34,329.10171180767276
34,35,328.50171493902366
35,36,275.45975271259545
36,37,235.78693181817772
37,38,110.25056433408723
38,39,119.5184551272529
39,40,111.35055878408713
40,41,48.97061853395927
41,42,48.04883327803841
42,43,28.626244482111975
43,44,29.109413956272256
44,45,26.79623909671584
45,46,24.069342829270404
46,47,21.59492518534991
47,48,22.83674719083915
48,49,26.893540103764924
49,50,23.60796913037711
50,51,23.77791809364423
51,52,23.058770857896416
52,53,20.24349346666068
53,54,25.255034346821986
54,55,21.47656539871981
55,56,40.73013528138571
56,57,23.069548743899855
57,58,23.894980420541618
58,59,59.266856127886776
59,60,55.15774377957611
60,61,28.941660565163943
61,62,37.731224654495705
62,63,38.84048025307966
63,64,121.66701084150652
64,65,61.80786034226481
65,66,108.23358840934686
66,67,130.46697185486536
67,68,55.678954350370184
68,69,82.19479235544512
69,70,76.57996334937151
70,71,80.65192667627238
71,72,32.71063402771072
72,73,62.064493577355385
73,74,57.052823140654425
74,75,60.36853692538877
75,76,74.76800908262196
76,77,73.09065738075422
77,78,27.29734340377251
78,79,27.332308264439277
79,80,39.57445259270842
80,81,20.754934479697464
81,82,36.0860891464371
82,83,33.29287826500907
83,84,33.63897827835861
84,85,16.349637586708482
85,86,24.892669143953675
86,87,13.90400554669979
87,88,11.998382268872838
88,89,27.58152044758087
89,90,16.12316874614731
90,91,31.572695095248754
91,92,28.611635155734792
92,93,24.09301492769725
93,94,30.239784282686138
94,95,26.93482076239564
95,96,28.596307897924508
96,97,19.895716231084993
97,98,27.391147260226056
98,99,25.325618004265035
99,100,28.960967747538177
100,101,34.078932262304434
101,102,36.59263887746082
102,103,37.44731596968077
103,104,32.61909287580451
104,105,35.82560606717878
105,106,18.792316007597023
106,107,19.31947527903413
107,108,13.813852729494581
108,109,12.676986973551825
109,110,13.175538288001706
110,111,15.933155618178159
111,112,14.786645296627032
112,113,11.016471055283183
113,114,8.13575416557616
114,115,13.468425590890364
115,116,9.928617206726768
116,117,9.074422712976581
117,118,9.179024057098296
118,119,9.454427088135867
119,120,9.690597898030903
120,121,8.882154783393549
121,122,8.947810389628577
122,123,10.800050623171419
123,124,14.349380781003681
124,125,8.825039808071935
125,126,8.285752490983445
126,127,12.516933765148647
127,128,14.518710086045314
128,129,15.509323125208443
129,130,11.28314238229099
130,131,11.396375312754719
131,132,11.229442366477343
132,133,15.369956291499587
133,134,11.001726531855166
134,135,22.162595248577613
135,136,30.047733604603685
136,137,33.391043342537905
137,138,1.0
138,139,1.0
139,140,1.0
140,141,35.76988418844383
141,142,38.02061962382765
142,143,41.39290425435702
143,144,38.23754434039228
144,145,29.732152103492044
145,146,26.2400974641275
146,147,23.181913759104805
147,148,49.02525303524997
148,149,28.964810489712992
149,150,32.680757101704266
150,151,58.08888941132277
151,152,28.275095493550683
152,153,26.10449651589736
153,154,23.164370723069112
154,155,28.84231219735184
155,156,25.554472673033906
156,157,24.607427055702978
157,158,37.15476231756252
158,159,25.277091906721427
159,160,27.074286877854483
160,161,26.062786771062697
161,162,24.983971760233445
162,163,25.107954545454323
163,164,25.630957275241975
164,165,25.97598073314606
165,166,67.25000070674135
166,167,36.818183336369906
