,trial_index,interconnectivity_strength
0,1,9.100235497678455
1,2,7.667614752637542
2,3,6.312102912303973
3,4,6.218322281128684
4,5,5.8208163411162355
5,6,5.123919945215671
6,7,4.950464550565355
7,8,4.771246504270753
8,9,3.955878535465876
9,10,3.610317383743669
10,11,3.205582469399047
11,12,2.976436238990559
12,13,2.9149065438547574
13,14,2.240112741002578
14,15,2.6696378275390606
15,16,2.304316841748989
16,17,3.537301168228579
17,18,3.2006750521900096
18,19,3.2170309814365687
19,20,3.341261743259883
20,21,4.145486942523759
21,22,5.001492585451871
22,23,4.403674752416932
23,24,4.550013369595878
24,25,5.434338444383343
25,26,5.639716762477941
26,27,5.356844215355988
27,28,6.394929013339084
28,29,7.04317695959697
29,30,6.234771778174294
30,31,5.853136407917416
31,32,9.68183529720201
32,33,10.827015486265584
33,34,15.396443615466428
34,35,10.124649122501065
35,36,12.52774407369343
36,37,16.22059377712549
37,38,17.899294599543477
38,39,18.08625786623744
39,40,16.048451875589457
40,41,15.243646557268413
41,42,15.406058854343474
42,43,12.88611184142428
43,44,13.377540206463541
44,45,13.853540946897537
45,46,13.590979959073705
46,47,17.028274648801244
47,48,16.858485458337263
48,49,11.565304747097642
49,50,15.15557379022625
50,51,15.178814389381794
51,52,13.880165048617407
52,53,13.200981263258175
53,54,7.9416592847869225
54,55,7.101782992217172
55,56,8.067242591181078
56,57,9.59262231300447
57,58,5.382263553731683
58,59,4.766478037375576
59,60,3.283279758128792
60,61,4.491582005163428
61,62,4.461599178072587
62,63,3.2765770250663864
63,64,4.237433710680073
64,65,6.199581000875222
65,66,3.594112680371099
66,67,3.262101938838517
67,68,4.231148055045737
68,69,3.9610144853559195
69,70,3.5864543922562833
70,71,2.8844722551257966
71,72,3.015797174044341
72,73,3.6483570137732526
73,74,3.436287555871139
74,75,3.9641194004209246
75,76,3.15291581876265
76,77,3.9593694221840945
77,78,4.501673117093324
78,79,4.091781651802521
79,80,3.7550532941085732
80,81,3.757931304193853
81,82,3.4711443043442194
82,83,3.239854221262072
83,84,2.700951378148279
84,85,2.8968506743246585
85,86,2.9533730927306756
86,87,2.528806976550315
87,88,2.5526783662407846
88,89,2.5942462177345655
89,90,2.8018926513649722
90,91,2.7544821955574497
91,92,2.3788720785674027
92,93,2.9238702096459934
93,94,2.3530689537390335
94,95,2.06320645897107
95,96,2.447088395363256
96,97,2.680306651372417
97,98,2.2965380742285983
98,99,1.8238153983979442
99,100,2.0735676388413196
100,101,2.2267021747067846
101,102,1.9904554984128873
102,103,2.020962827562791
103,104,2.1353040389270834
104,105,2.1239049924660662
105,106,3.048543410803517
106,107,2.803297317142908
107,108,2.1984486862614907
108,109,2.2843646512716496
109,110,2.6844766914958713
110,111,2.8096386230590733
111,112,2.7710233710093393
112,113,2.560516193492878
113,114,2.3105022470379857
114,115,2.2957979213254065
115,116,2.4501801388800266
116,117,2.3198632875725047
117,118,2.1117671568362906
118,119,2.2761038739131942
119,120,2.4373735395641036
120,121,2.5898877031040737
121,122,2.861620678021446
122,123,2.9994667183074273
123,124,2.323190558673284
124,125,2.630809361431255
125,126,2.8305268280423155
126,127,2.542302927647579
127,128,2.7011752767945527
128,129,2.9424653841149953
129,130,2.4543756703712725
130,131,2.4473165104360945
131,132,2.673898693188246
132,133,2.546695324461164
133,134,2.3798459194350614
134,135,2.656474054478195
135,136,2.6679245573859434
136,137,2.7832566186057
137,138,2.5835771855672713
138,139,2.550397309049884
139,140,2.6645015252034447
140,141,2.7726686890124173
141,142,2.744456747655666
142,143,3.12030390690229
143,144,2.3940512257977034
144,145,1.962802349733967
145,146,2.059902727859888
146,147,1.9355124888129605
147,148,2.0759174172592547
148,149,2.081776691216681
149,150,1.901891498693189
150,151,1.944997264951918
151,152,2.02946413898646
152,153,2.023907531026654
153,154,1.8131580471095587
154,155,1.9136985214599302
155,156,2.0974893451997723
156,157,1.9240583318523377
157,158,2.4649156101317784
158,159,2.6225309118252147
159,160,2.159338306020681
160,161,2.1845542014708634
161,162,1.9871284994776803
162,163,2.1787564312812573
163,164,2.946216133295605
164,165,2.62287754130122
165,166,2.327050672889912
166,167,2.345184731948387
167,168,2.510089932559363
168,169,2.3523801982824786
169,170,2.608824129162273
170,171,2.5982280045771384
171,172,2.121183292182222
172,173,2.2902920601989085
173,174,2.3815550276371424
174,175,2.282750113889445
175,176,2.2087270602767846
176,177,2.458083840658792
177,178,2.293728778438223
178,179,2.451259309981239
179,180,2.07394667862169
180,181,2.154086960597171
181,182,2.3687923343898754
182,183,2.180116824977831
183,184,2.2467006447566304
184,185,2.4097802303594977
185,186,2.1902408434649767
186,187,2.371974396370816
187,188,2.4077643053464626
