,trial_index,interconnectivity_strength
0,1,10.274193962693985
1,2,10.925166888315065
2,3,11.986264268791466
3,4,12.33867264243623
4,5,12.958458458458447
5,6,13.729285206258671
6,7,15.010525670372797
7,8,16.161559990342393
8,9,17.687269951657914
9,10,17.683906186634506
10,11,18.4510597761369
11,12,16.30846639405637
12,13,44.32152343945972
13,14,48.269331975000945
14,15,52.201498887288885
15,16,64.4958618429362
16,17,42.9426561981472
17,18,99.49354801508117
18,19,116.44639839928816
19,20,102.75026860059067
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,697.3051979841591
52,53,467.0658561551879
53,54,317.79385647965734
54,55,331.6268932242523
55,56,328.96044866099595
56,57,325.07856817353303
57,58,341.21037256821273
58,59,409.85244588479884
59,60,389.2291925928312
60,61,399.68389018388905
61,62,415.1838126770119
62,63,420.2292432288623
63,64,414.8656323915444
64,65,820.0040444484883
65,66,809.4586427656803
66,67,805.0946261802546
67,68,798.4582935337853
68,69,874.8045882083089
69,70,869.8046146746603
70,71,771.0952109525455
71,72,747.6408009318328
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,143.7009001250186
163,164,120.345539002343
164,165,117.4753659642291
165,166,108.09590885142785
166,167,97.74345740040758
167,168,33.57021002906976
168,169,30.848406482365384
169,170,31.592293788362355
170,171,29.940869391025814
171,172,28.68674025681473
172,173,27.01900035007498
173,174,40.13445141421325
174,175,22.93013422604123
