,trial_index,interconnectivity_strength
0,1,27.97634456787498
1,2,31.38617796482285
2,3,24.840521280015277
3,4,25.823607715295015
4,5,26.44879154350828
5,6,21.528896576988917
6,7,22.5694891267078
7,8,23.981858810653225
8,9,24.883808432971897
9,10,23.162865084475435
10,11,23.85743450430624
11,12,28.615966825517766
12,13,30.673159844322534
13,14,27.4067434843011
14,15,31.150977376243134
15,16,66.59676565715964
16,17,54.67606479948167
17,18,60.31070488897057
18,19,60.39159612174206
19,20,74.74082407824156
20,21,72.65373137227314
21,22,62.48415390985179
22,23,64.59414178464048
23,24,73.95615989619297
24,25,38.259041521637776
25,26,65.08894758118893
26,27,75.27673000651548
27,28,66.20680831821494
28,29,61.83802995501967
29,30,49.88851863504244
30,31,55.85721949495629
31,32,54.27086311320473
32,33,50.38373715858405
33,34,47.00768722633883
34,35,59.82977480194664
35,36,58.787497069356284
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,88.81134417276898
61,62,56.02859548964869
62,63,41.7288729492392
63,64,41.361852973199646
64,65,42.93687305015559
65,66,44.90548635606288
66,67,28.79295381891954
67,68,30.07283662420052
68,69,41.81867370411682
69,70,42.66318903392271
70,71,52.02824954819411
71,72,50.308090154083345
72,73,53.582468670154746
73,74,40.8421321157248
74,75,36.96820852729221
75,76,33.54838270727059
76,77,34.27996182496114
77,78,46.71594229810062
78,79,47.33526005373378
79,80,49.06654904919153
80,81,20.913115030924878
81,82,50.96873810430112
82,83,42.6181803784935
83,84,50.000031421838145
84,85,41.63822373433386
85,86,101.02228208454082
86,87,41.1513966931313
87,88,44.88904077224252
88,89,44.98236189244552
89,90,47.68442950688936
90,91,47.43720275525454
91,92,73.03964314194604
92,93,72.71727546419451
93,94,71.19247268732926
94,95,33.93092015930608
95,96,69.87914681603348
96,97,69.97403070235065
97,98,71.64534752718843
98,99,73.81951608718579
99,100,73.90278036599453
100,101,72.33992569610803
101,102,48.59580704082668
102,103,48.35053461486446
103,104,42.47672458777212
104,105,27.037167461519168
105,106,47.9398211730662
106,107,47.42669406137654
107,108,72.44595154340699
108,109,78.80095523419278
109,110,37.20705085770998
110,111,37.47141760919671
111,112,35.71606605263216
112,113,73.41399577788012
113,114,37.01977031102476
114,115,41.35405434474654
115,116,89.94040383527386
116,117,46.173304087937154
117,118,66.73432906646953
118,119,31.46531374295297
119,120,64.48749884953132
120,121,31.021997464974646
121,122,28.87930915678905
122,123,39.25892162610654
123,124,42.04887905291298
124,125,133.30387393867443
125,126,121.56105339407095
126,127,123.71612772135052
127,128,118.86258356837087
128,129,138.43487917675785
129,130,138.46278897109488
130,131,142.29698422993025
131,132,154.0170679636869
132,133,157.4562648858176
133,134,167.2546714164826
134,135,155.08784572623927
135,136,155.14298808432613
136,137,143.1018227429433
137,138,137.67809893855116
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,148.3859649122796
171,172,140.88135795743509
172,173,146.0508474576259
173,174,146.06896753897993
174,175,153.76271186440616
175,176,157.2068965517235
176,177,157.7118662171991
177,178,157.65573939915365
178,179,159.75000172836823
179,180,151.58208955223844
180,181,156.58823666670298
181,182,158.7464788732383
182,183,157.09859280426303
183,184,161.4861122985014
184,185,166.64788732394317
185,186,160.63158001868538
186,187,168.24000000000152
187,188,184.46478980215707
188,189,191.7352952398913
189,190,190.48529524721886
190,191,198.3278702009353
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,85.52878495717677
196,197,56.750134391789516
197,198,58.77947622719403
198,199,47.1558957938977
199,200,46.46794444145018
200,201,50.00779730327118
201,202,47.38612016806761
202,203,40.415231780717455
203,204,41.04008152434746
204,205,44.44846997458588
205,206,47.25771330886948
206,207,44.385706094711885
207,208,51.69706825717213
208,209,52.6963887608214
209,210,50.07646555510111
210,211,43.45328597898726
211,212,39.248740178728
212,213,39.15903360379197
213,214,37.90553019417754
214,215,34.7078153836971
215,216,37.21672034329226
216,217,57.922852959564096
217,218,74.20659154577488
218,219,71.15767567229716
219,220,98.76925715567242
220,221,101.7039743676285
221,222,98.55923837923821
