,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,42.160194503010274
18,19,41.15778337834181
19,20,33.197138271904386
20,21,32.835235573724226
21,22,60.71615334229214
22,23,62.031280409096006
23,24,22.129550786115377
24,25,48.567427440238625
25,26,38.29788243297707
26,27,17.097705973522974
27,28,32.36453143201558
28,29,31.53612771621028
29,30,32.19443338342681
30,31,15.727468743010398
31,32,31.656826353522202
32,33,15.323529016901581
33,34,35.0399405812342
34,35,35.4029168562263
35,36,38.92593964680537
36,37,18.906509402794615
37,38,25.692209453158906
38,39,33.89721440840446
39,40,39.517983509193144
40,41,62.363158489319694
41,42,73.72348845079685
42,43,75.70219531318038
43,44,83.76959697423179
44,45,144.87060606489325
45,46,104.54184992156674
46,47,149.38026670222612
47,48,114.18221027278348
48,49,156.14630171611003
49,50,284.84703151290904
50,51,187.15443878696257
51,52,190.25708656390947
52,53,170.60056609768023
53,54,176.77824875289127
54,55,162.35461718916758
55,56,170.356044242029
56,57,159.563031753267
57,58,162.43795029202565
58,59,156.52130059721168
59,60,118.09409763362171
60,61,116.40660264756981
61,62,109.97097162887478
62,63,115.52977680433948
63,64,103.23716880242105
64,65,96.16277268620071
65,66,96.21277254547815
66,67,106.66701910351493
67,68,120.75039444873845
68,69,243.3752562788328
69,70,212.94467574522113
70,71,130.00013598504054
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,78.98817086241539
88,89,72.8892177589852
89,90,71.98949627654551
90,91,71.78927226567173
91,92,152.23335590720015
92,93,155.28642828000378
93,94,156.86113939727443
94,95,164.30847523977215
95,96,169.53922035486443
96,97,143.71803406638833
97,98,142.2398761741227
98,99,133.49040548862027
99,100,129.35352171079856
100,101,130.32724752664635
101,102,121.65452777373913
102,103,116.9080649214785
103,104,119.13265886232846
104,105,129.08235646087033
105,106,116.35242716166724
106,107,58.391183006078904
107,108,115.85971506725011
108,109,122.16706906091187
109,110,63.54828392193803
110,111,62.019072024673555
111,112,61.53720346163088
112,113,114.4238185707667
113,114,55.15851203772689
114,115,52.47672743182767
115,116,49.924379240162565
116,117,51.038625860121186
117,118,57.258805034667276
118,119,57.2674256969515
119,120,57.586360882888485
120,121,61.93655338718405
121,122,57.32218337698314
122,123,40.3334373839105
123,124,80.02304730823525
124,125,38.75150989385241
125,126,38.161224990115024
126,127,39.79177210336651
127,128,63.08338157958222
128,129,40.86064914340011
129,130,84.08650770572899
