,trial_index,interconnectivity_strength
0,1,7.790020790020738
1,2,8.016244314489862
2,3,7.930952380952454
3,4,7.7754360465115395
4,5,7.126213592233048
5,6,6.844243357720531
6,7,7.0955882352940565
7,8,6.4785714285713745
8,9,5.924075531077891
9,10,6.106181818181845
10,11,5.994180075316608
11,12,6.180670124851469
12,13,5.280151068516398
13,14,7.917862873187715
14,15,7.587826360954746
15,16,7.726281059232061
16,17,9.38848131706639
17,18,8.339440596246783
18,19,10.960469644037481
19,20,10.052896832240284
20,21,10.26538687813844
21,22,9.411974403936933
22,23,9.824549168568726
23,24,8.970244550066047
24,25,9.319610379378494
25,26,10.06762339639052
26,27,8.292575503355646
27,28,8.810494141619918
28,29,7.586381909450739
29,30,8.910104080316962
30,31,7.786854560453748
31,32,7.333334843597074
32,33,6.71532889691388
33,34,7.949194158360708
34,35,6.401396868646899
35,36,7.085737218381232
36,37,5.668294584975121
37,38,5.642969916137514
38,39,4.573425678236966
39,40,5.2540512643544
40,41,4.69839469360653
41,42,4.192622361491568
42,43,4.622449907034686
43,44,4.091117594364501
44,45,4.817063794303006
45,46,5.463071103428627
46,47,5.651325494907399
47,48,4.437244202117161
48,49,4.827779327813251
49,50,4.978601615415208
50,51,5.622966727850624
51,52,5.348837726835214
52,53,5.762068563948334
53,54,5.861151563680301
54,55,6.409500144814585
55,56,5.3261661941755
56,57,5.170498577290937
57,58,5.251327459737055
58,59,5.113612791314128
59,60,4.988856397582767
60,61,4.268867391028739
61,62,4.781392930269025
62,63,5.10963918865648
63,64,6.084231020231695
64,65,5.892647928050515
65,66,6.175211407449998
66,67,5.534943076057005
67,68,5.896713742895925
68,69,4.9829309412554235
69,70,5.135031494419793
70,71,5.272083521858185
71,72,5.566728998138282
72,73,5.013529221466271
73,74,4.83792176321751
74,75,5.7619547436046865
75,76,5.120579793780144
76,77,4.426708533358747
77,78,5.008009207781373
78,79,5.92727622281341
79,80,5.007681843751841
80,81,6.630004507404281
81,82,6.868734764903213
82,83,5.6596120569580135
83,84,5.722588471301692
84,85,6.2992545682524845
85,86,5.12263756099534
86,87,6.188617740630826
87,88,5.910803584415145
88,89,5.694088334790783
89,90,4.862075949367117
90,91,5.30905577628912
91,92,5.232606006414831
92,93,5.476028126997675
93,94,4.899319915521937
94,95,4.641954893488747
95,96,4.592682707037892
96,97,4.838524705270247
97,98,5.389101802447606
98,99,4.65811758106499
99,100,5.055929487179542
100,101,4.589941278627513
101,102,5.434197307615045
102,103,5.103861015990746
103,104,5.456521858386102
104,105,5.143702931842958
105,106,6.139809130232525
106,107,7.031350449044439
107,108,6.105984101200282
108,109,6.330958678000947
109,110,5.135295294262586
110,111,6.817865728021949
111,112,6.931871943262046
112,113,4.603517582405485
113,114,4.372255380492513
114,115,4.517324651465683
115,116,5.508561709892626
116,117,5.325944585411601
117,118,6.665553303106909
118,119,5.489113216801987
119,120,5.258196131295884
120,121,5.208626159185176
121,122,6.273737363299922
122,123,6.301251787520562
123,124,4.420410132689954
124,125,4.653272621379808
125,126,5.134124487004137
126,127,4.036059569795443
127,128,3.817591466173363
128,129,4.266597938033552
129,130,3.700115233819867
130,131,4.1056840570660285
131,132,4.626666000658143
132,133,3.6845818344590238
133,134,4.412132000565886
134,135,4.670664502277177
135,136,4.203799396727695
136,137,4.429210641148268
137,138,4.341046174232842
138,139,3.9268829443124886
139,140,4.211500064284643
140,141,4.219207445506124
141,142,4.915192640373398
142,143,4.18639452431138
143,144,4.406705881475618
144,145,4.668205203320751
145,146,5.3656637435385015
146,147,4.034552593958574
147,148,4.8855027597855925
148,149,5.250228012535972
149,150,5.267449174602128
150,151,4.439851636727686
151,152,5.214412265544813
152,153,5.156944822847968
153,154,5.559526296208859
154,155,5.867584696378744
155,156,5.305465629230892
156,157,5.840119953136793
157,158,5.4332444910387325
158,159,6.053464514256481
159,160,6.376467692828737
160,161,6.120372550809385
161,162,6.046262044733567
162,163,5.569953667872481
163,164,4.901999094014521
164,165,5.072477248194111
165,166,6.081106977687835
166,167,5.9438564857969345
167,168,5.495621727277308
168,169,5.767975950905211
169,170,4.700531061780028
170,171,4.174339528977361
171,172,4.82670374363747
172,173,4.473215977172281
173,174,4.185140893043843
174,175,4.498601574500151
175,176,4.126620835073727
176,177,4.337175349572464
177,178,4.334903809091439
178,179,4.255064521501903
179,180,3.925355221075472
180,181,5.183847566055819
181,182,4.160501929053933
182,183,4.953572180134687
183,184,4.780479360588035
184,185,5.3088701923077055
185,186,4.603965331134942
186,187,5.142845979526477
187,188,5.058646177786342
188,189,5.223042963793416
189,190,5.380549244035452
190,191,5.454618129086553
191,192,6.048267746287467
