,trial_index,interconnectivity_strength
0,1,552.6869794840538
1,2,607.5184621065315
2,3,658.6836821507538
3,4,739.0151515151507
4,5,793.8474307464621
5,6,921.3454677830458
6,7,1025.8442247998692
7,8,1072.5104150393172
8,9,1185.842748199398
9,10,1273.3420983434005
10,11,1328.1750682629552
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,86.62563966356875
105,106,64.91714496610538
106,107,49.15237080994435
107,108,21.296594804776294
108,109,30.62261105414599
109,110,21.20011312217178
110,111,9.116873525202688
111,112,7.513502517494496
112,113,6.2292205125682285
113,114,10.697203929175082
114,115,8.083431492649714
115,116,9.527851458886031
116,117,8.351451132160598
117,118,7.699469378610139
118,119,8.029290052300926
119,120,7.046247537191258
120,121,12.82664383542603
121,122,6.743290111160944
122,123,7.942748447929796
123,124,5.364389114812211
124,125,6.458865479630814
125,126,5.0799200595058
126,127,5.0624741370314545
127,128,7.318051987426012
128,129,6.02060569175205
129,130,7.214001354739787
130,131,5.24151437824502
131,132,5.284245559366233
132,133,5.588816167712262
133,134,9.751660655663757
134,135,6.598449095547242
135,136,7.72028728028722
136,137,6.129526064646723
137,138,7.183485022953768
138,139,7.873040391981116
139,140,10.087116824667646
140,141,11.300002574763464
141,142,10.568033448443964
142,143,7.0816949914452305
143,144,10.547810106453563
144,145,10.44602283875525
145,146,12.712085501124687
146,147,13.012039486738587
147,148,16.74485058605703
148,149,11.02903703449255
149,150,14.211333059179848
150,151,17.021743951947506
151,152,17.46988560481644
152,153,19.508018400355922
153,154,15.939663224460029
154,155,15.885871880927947
155,156,23.28161881537226
156,157,18.180615508188666
157,158,17.05231241715112
158,159,16.541167268972746
159,160,13.919035482007951
160,161,19.614245984728765
161,162,20.855760159136345
162,163,16.129884818105047
163,164,13.684917377803838
164,165,11.18402491100768
165,166,17.11874999999986
166,167,16.53030355430485
167,168,10.683502653260838
168,169,10.762209438182134
169,170,16.537298908779434
170,171,12.475901419369203
171,172,13.901662033477116
172,173,14.72292008193535
173,174,16.60803824017171
174,175,13.65625741399774
175,176,20.963870967741816
176,177,12.097787219578423
177,178,8.041164972956938
178,179,7.433054458858113
179,180,8.866673716864172
180,181,12.295844400898773
181,182,6.97059632409119
182,183,8.454552192025698
183,184,6.642249272108537
184,185,7.750006189344453
185,186,8.124494187477627
186,187,8.385944013673567
187,188,5.306729000011158
188,189,7.914549042864096
189,190,4.713344041970047
190,191,7.580015263534424
191,192,7.759667866644902
192,193,8.001517573770416
193,194,7.962543736618364
194,195,7.9452819701757385
195,196,8.02098800001592
196,197,7.796568157215489
197,198,5.498061337893209
198,199,8.825032008606996
199,200,11.612703723901328
200,201,19.79640828876818
201,202,42.41558171365992
202,203,59.96806390648035
203,204,66.4765470704409
204,205,36.64686710549756
205,206,81.49318589910862
206,207,83.05970254957576
207,208,45.0896743789345
208,209,99.00052254358181
209,210,72.24397072946417
210,211,163.55958376888557
211,212,154.91750691088367
212,213,139.05075771161967
213,214,41.08926791522389
