,trial_index,interconnectivity_strength
0,1,11.39239239239225
1,2,11.693374422187842
2,3,11.754052149400932
3,4,11.8960104643559
4,5,12.139162561576246
5,6,10.566176470588166
6,7,10.426399331662584
7,8,9.57195602565082
8,9,9.907964190454866
9,10,9.695584926735009
10,11,9.661396214727132
11,12,11.187772024245994
12,13,9.314865311484544
13,14,8.558879228207454
14,15,10.32618449509594
15,16,9.14226656136793
16,17,9.718878628735423
17,18,7.321775448366192
18,19,8.65498921892829
19,20,6.430055852901717
20,21,8.443473131513585
21,22,7.199704742806441
22,23,7.3514084074586625
23,24,5.95427514525899
24,25,6.071099599593165
25,26,6.530825709588789
26,27,6.833481608947885
27,28,7.355113283806858
28,29,7.296296891853486
29,30,8.038758049779831
30,31,10.671685507298196
31,32,9.151619266077638
32,33,12.855241007450873
33,34,18.324359966712155
34,35,13.119325292410876
35,36,21.31204354003087
36,37,19.146004968697124
37,38,20.853192043470784
38,39,28.13661161424233
39,40,30.493209363848642
40,41,47.0475559568671
41,42,72.8309990621624
42,43,110.2562315291391
43,44,107.95251131552124
44,45,160.00004317789268
45,46,149.4166685137977
46,47,167.68627678951955
47,48,256.8710687504054
48,49,317.52004524318517
49,50,164.76078526417638
50,51,380.21751541447634
51,52,400.4546742647476
52,53,411.63640873015567
53,54,423.86364122768356
54,55,402.58333763596596
55,56,370.1153886022738
56,57,337.2414109684953
57,58,379.50000388854113
58,59,384.73086520227
59,60,393.61547842401467
60,61,360.5715168507541
61,62,167.34427667109165
62,63,156.8750386987325
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,30.750107969624807
75,76,31.035821288872583
76,77,31.319187823604032
77,78,33.253535994986
78,79,32.66449685437842
79,80,32.027525961228974
80,81,32.81860592525973
81,82,33.306469004650964
82,83,64.2637410090123
83,84,66.59584840270118
84,85,66.13261491093081
85,86,67.67451427555055
86,87,69.0940656830643
87,88,72.81480272585395
88,89,77.66108172920369
89,90,107.93796664362182
90,91,255.97168344409212
91,92,332.8091341147594
92,93,427.65189762211463
93,94,1333.3408843708298
94,95,2014.0100947158328
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,0.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,622.0002790427761
171,172,353.3351912926604
172,173,109.60310295518141
173,174,93.46190068923909
174,175,94.15941845554312
175,176,94.9799274632508
176,177,91.79015457476947
177,178,89.34645066800329
178,179,89.76002459345011
179,180,83.9467687164575
180,181,86.37536645070519
181,182,114.38826531224863
182,183,112.5882657884311
183,184,112.50591286940124
184,185,73.67480837742747
185,186,111.89414832905834
186,187,67.30911043081264
187,188,60.49701107183592
188,189,91.40198681703221
189,190,58.950211908748884
190,191,62.81272180986969
191,192,71.1897476197565
192,193,99.9338247579738
193,194,141.78411516359694
194,195,158.40005190652582
195,196,132.27696752571273
196,197,113.50003592790236
197,198,95.21114322786214
198,199,101.5595583962812
199,200,105.73812846934253
200,201,124.15718366880597
201,202,88.58841712716716
202,203,115.49435117778108
203,204,117.81199366848386
204,205,118.72963896761786
205,206,112.71132449321594
206,207,115.27798643714219
207,208,142.0974871586907
208,209,282.08386904566515
209,210,100.30019402098557
210,211,74.70651275966192
211,212,86.78720253833937
212,213,85.96313003693457
213,214,118.62847523682812
214,215,76.76938997174786
215,216,85.74414375326552
216,217,86.99012699841855
217,218,97.37841965820522
218,219,111.76704352661584
219,220,95.39605462822496
220,221,58.5129375287347
221,222,72.9386188519328
222,223,49.21515131574426
223,224,37.33687476737265
224,225,36.092732197209436
225,226,29.97348231862728
226,227,29.773353528102692
227,228,30.148994462256148
228,229,29.893675796402682
229,230,30.996953650390402
230,231,20.659162318164118
231,232,25.91675249814816
232,233,34.9310301477169
233,234,35.946057855891944
234,235,75.90000066358758
235,236,79.52941243620708
236,237,73.92255952791733
237,238,36.187617454293886
238,239,49.3694817672234
239,240,42.41812444508463
240,241,43.68752858858167
241,242,38.371824610217246
242,243,48.47160135961307
243,244,61.63195677505225
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1898.5084588950615
264,265,1896.2584689691603
265,266,1882.258532195709
266,267,875.5591758234002
267,268,501.56449775252287
268,269,533.8690783160133
269,270,515.202213288376
270,271,486.2523270420021
271,272,235.25106269925516
272,273,98.43465815702062
273,274,65.26586168639122
274,275,43.161170948148744
275,276,25.938032075990115
276,277,33.137255352560636
277,278,38.19491708737081
278,279,37.535715920927785
279,280,35.713236767357365
280,281,32.89192563518402
281,282,19.170092662493648
282,283,18.562181252870513
283,284,27.432458900784518
284,285,19.015002517713622
285,286,17.57467245272805
286,287,23.228437373736018
287,288,30.842289774323547
288,289,15.831861188092777
289,290,15.093397219540355
290,291,22.164688664056214
291,292,22.34578028325118
292,293,23.760551406438545
293,294,34.623958787042326
294,295,17.958729881035683
295,296,20.6566316174481
296,297,25.859103233658356
297,298,20.70464333315976
298,299,35.72486286303041
299,300,32.29541464611072
300,301,31.776924335797798
301,302,32.58897207934676
302,303,48.83475828893052
303,304,62.89643448062656
304,305,58.77308824306969
305,306,31.091684012050052
306,307,65.63604032583648
307,308,46.86165038008899
308,309,91.4322779225297
309,310,94.54261720976864
310,311,93.41626223797454
311,312,90.94378501529907
312,313,92.23043089518477
313,314,91.07179644974691
314,315,87.33385945874906
315,316,90.3339148791406
316,317,85.98836162308405
317,318,85.6171443138806
