,trial_index,interconnectivity_strength
0,1,45.215575489802355
1,2,44.41666822925861
2,3,37.54160419176982
3,4,43.72224710403342
4,5,15.458685284904915
5,6,8.37300909243636
6,7,8.068572386260541
7,8,9.66470173713541
8,9,8.739380930416559
9,10,7.286200436061348
10,11,7.575783452600278
11,12,6.309536250816524
12,13,6.074283845947315
13,14,5.848833180463626
14,15,8.093178303280201
15,16,6.739632681454092
16,17,10.93744392966395
17,18,6.872171388854881
18,19,7.519581894848303
19,20,6.496062288070504
20,21,7.4170117777879465
21,22,5.281026292418299
22,23,4.836693552241651
23,24,5.7364409520872925
24,25,6.412458532165381
25,26,5.214553749152951
26,27,8.096081613465135
27,28,9.946728396473437
28,29,5.957246703539965
29,30,8.337556123611028
30,31,10.428351416250651
31,32,10.506723812846202
32,33,9.562717056157377
33,34,8.512100281169982
34,35,9.411548741445559
35,36,6.020268975581799
36,37,7.420742093464997
37,38,8.12927252118564
38,39,12.03995929413551
39,40,14.926477059761465
40,41,23.202799224481897
41,42,29.722689650415823
42,43,33.36190740300546
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,98.23655032404172
87,88,83.53609309655106
88,89,85.16703827757703
89,90,81.35262700442193
90,91,100.52820703601859
91,92,97.93093923733421
92,93,82.85752474642551
93,94,70.09027679706195
94,95,66.2502880317059
95,96,68.80032374100666
96,97,65.37527412587383
97,98,56.02807378410938
98,99,56.870662047454594
99,100,115.88955215960769
100,101,106.37985539488211
101,102,110.16136285022594
102,103,106.15579962646238
103,104,115.66133213242327
104,105,112.448791629827
105,106,109.76716026997016
106,107,117.01838897692559
107,108,1.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,166.81829280323458
149,150,163.17788623764858
150,151,174.66682509505623
151,152,174.90260505967007
152,153,193.23697066659167
153,154,185.05012113055187
154,155,184.47512150668223
155,156,192.9751161740015
156,157,177.8605741421034
157,158,187.26205257219965
158,159,182.23270302636013
159,160,179.86061190680826
160,161,186.43913882381514
161,162,195.57511463507865
162,163,201.7751111248315
163,164,200.0751525719254
164,165,185.25595648443118
165,166,181.06987454296174
166,167,193.84223342447072
167,168,187.4873507302299
168,169,194.4326159331021
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,284.87697802197795
232,233,267.24194302848605
233,234,260.44222222222305
234,235,268.80193173348925
235,236,279.2103515722355
236,237,267.6819398293636
237,238,123.42692655235797
238,239,132.17398137498898
239,240,136.55646018142542
240,241,140.6409196707341
241,242,133.4048449033351
242,243,142.50101162953618
243,244,141.86622740846215
244,245,136.68608895498318
245,246,117.86012022724259
246,247,107.20061403176334
247,248,98.11598622790513
248,249,99.77687503883607
249,250,93.18804007201055
250,251,91.46399820241652
251,252,91.57369372568665
252,253,185.46434076481057
253,254,93.25048128164157
254,255,87.02427697981332
255,256,81.01154817537079
256,257,81.88932130352862
257,258,80.97867926385739
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,41.7625449031628
278,279,33.8588111729699
279,280,34.97644393752213
280,281,31.853575142062702
281,282,33.18203749605086
282,283,33.75023907716231
283,284,32.86243386243401
284,285,37.38489090940391
285,286,35.13027831895339
286,287,33.512472480801755
287,288,35.990029562425946
288,289,34.48528340654663
289,290,37.44130075932641
290,291,38.54762256765504
291,292,40.573255571608605
292,293,22.932243166356145
293,294,23.625545294336465
294,295,24.676945214514536
295,296,25.87863494742315
296,297,20.336231168984582
297,298,46.82433605578013
298,299,31.202577522236805
299,300,38.7110275570341
300,301,41.32375756911994
301,302,46.35439681838267
302,303,47.79593692137075
303,304,52.54467597416182
304,305,59.87062178425942
305,306,60.25023228803672
306,307,52.571623678151596
307,308,56.852046124122694
308,309,46.12771625853346
309,310,37.587539779246285
310,311,36.11870083026207
311,312,33.16281469454573
312,313,38.44241221303799
313,314,47.86124044392182
314,315,51.60506744766568
315,316,51.473380530068354
316,317,54.3823653490056
317,318,1.0
318,319,1.0
319,320,1.0
320,321,1.0
321,322,1.0
322,323,1.0
323,324,1.0
324,325,1.0
325,326,1.0
326,327,1.0
327,328,48.827640011478465
328,329,45.30006351855196
329,330,68.73221617361385
330,331,89.25816849986083
331,332,116.645303122978
332,333,162.93571292231303
333,334,149.6766777538653
334,335,142.4414319490137
335,336,138.18592594770243
336,337,138.88908793347582
337,338,143.55574815956192
338,339,145.67668341708406
339,340,102.21521547488625
340,341,101.47328116481069
341,342,107.3980301888012
342,343,113.8622638615482
343,344,115.80969895109638
344,345,120.44465710571663
345,346,130.8935617271452
346,347,130.69469267014486
347,348,150.34870379662175
348,349,1.0
349,350,1.0
350,351,1.0
351,352,1.0
352,353,1.0
353,354,1.0
354,355,1.0
355,356,1.0
356,357,1.0
357,358,1.0
