,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,943.5057929893009
9,10,845.5761759434138
10,11,796.2538582677075
11,12,795.1283304430019
12,13,820.1287456046547
13,14,724.7806640024569
14,15,757.5583165874255
15,16,719.002355729017
16,17,603.6689263973433
17,18,608.002243589739
18,19,570.3863716666968
19,20,562.6943730242327
20,21,574.6940507869695
21,22,285.7316441802881
22,23,312.33427297393615
23,24,286.3470269153286
24,25,310.79261096955776
25,26,320.54258223898125
26,27,273.1793603077079
27,28,294.6162331793496
28,29,291.88547188744576
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,0.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,117.5822912001804
121,122,85.84034736138892
122,123,102.7972740667973
123,124,86.21117303270353
124,125,99.63710676244834
125,126,100.78861346176441
126,127,100.83415178267892
127,128,103.63716003953256
128,129,105.75835625086462
129,130,101.50072954241541
130,131,109.3975686916857
131,132,104.69767705877234
132,133,78.95700285103369
133,134,65.91708385481799
134,135,64.04504192696497
135,136,49.15033132222129
136,137,40.79792672366783
137,138,38.20581192929171
138,139,39.01179389363646
