,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,121.01964959309646
33,34,81.58826138267027
34,35,90.43069091247557
35,36,91.22306397306446
36,37,81.93825815011472
37,38,82.5007530120476
38,39,47.243282692880356
39,40,25.936038106579172
40,41,28.951153420265534
41,42,23.71348571746961
42,43,20.768694558430372
43,44,23.13146611253459
44,45,20.098351005650876
45,46,23.986361853747173
46,47,21.601497298551006
47,48,22.38479207304989
48,49,19.566539260570607
49,50,18.923394785236034
50,51,19.06363233404575
51,52,21.150714677065704
52,53,19.075101325994662
53,54,20.254075423617632
54,55,14.814884545329475
55,56,13.150913517117298
56,57,9.647477108181835
57,58,18.67687057243158
58,59,15.430943190645694
59,60,14.451239859855642
60,61,12.977338711007668
61,62,12.731771078325988
62,63,12.665229157722203
63,64,10.386925853263904
64,65,9.133545561892099
65,66,9.330023373221788
66,67,10.7918865894395
67,68,9.870951310712018
68,69,11.3286632323492
69,70,9.260023656069663
70,71,5.973344572722639
71,72,7.456621611351996
72,73,6.661475003945673
73,74,6.231165809773505
74,75,5.160910513931819
75,76,3.7330179335978766
76,77,8.605669836251035
77,78,4.838409714992017
78,79,4.484539394500258
79,80,5.279379567919179
80,81,4.186231040456118
81,82,6.7061616745659895
82,83,6.420166986889671
83,84,6.7185966766306455
84,85,4.88144691167262
85,86,6.066708597030379
86,87,5.251044460859659
87,88,4.519395787991051
88,89,5.527177096612718
89,90,7.979260154913554
90,91,4.981970929557337
91,92,10.0480861662206
92,93,6.293169211948475
93,94,8.640250477045615
94,95,7.881345989920863
95,96,7.748572390764081
96,97,9.508148809655196
97,98,10.416311884155407
98,99,10.217336896078525
99,100,12.784257016371376
100,101,12.292932584178764
101,102,9.80384089219702
102,103,8.758187047823084
103,104,8.511031940830058
104,105,8.913808292604656
105,106,6.68004611192619
106,107,7.59679472560544
107,108,6.9841986566252805
108,109,6.590136202263918
109,110,6.579430752291064
110,111,6.261343978077342
111,112,5.816752328125811
112,113,5.815857077863673
113,114,8.16468157046813
114,115,6.1547214663756735
115,116,8.048420218514531
116,117,5.868895206548823
