,trial_index,interconnectivity_strength
0,1,34.73335794266045
1,2,29.39252050095121
2,3,28.37549912154602
3,4,40.709108765525215
4,5,37.228260656349704
5,6,31.184625986570904
6,7,29.188898100384954
7,8,29.055271461588468
8,9,33.91586917061195
9,10,31.681266803950898
10,11,27.588107286920653
11,12,18.092295513664954
12,13,23.805840720452977
13,14,17.98982132054715
14,15,24.68234010728191
15,16,23.563805493682544
16,17,22.49292675898494
17,18,16.62932933462573
18,19,19.95840420054618
19,20,18.99239547703767
20,21,13.80717751536091
21,22,11.993442082869583
22,23,16.92507577288354
23,24,14.424054864613979
24,25,12.49642580009851
25,26,13.102136030984791
26,27,16.925637757590888
27,28,16.252691339754946
28,29,12.279620225093673
29,30,20.00631777788876
30,31,13.188047810756133
31,32,18.971905859491642
32,33,13.980527401886564
33,34,16.90185181179288
34,35,12.527794550359753
35,36,11.442500786998282
36,37,10.996879569811883
37,38,10.496640311135009
38,39,8.960389255412549
39,40,8.666709583058573
40,41,8.742742774733262
41,42,9.715807245348257
42,43,10.000429677955218
43,44,8.022774802419026
44,45,8.222931560243337
45,46,8.469145489153243
46,47,7.824779467208784
47,48,5.673614605115839
48,49,5.061032113663639
49,50,7.651186543843178
50,51,5.327127604839365
51,52,6.000759141643867
52,53,8.867513664997531
53,54,5.730893809158743
54,55,9.650578572566179
55,56,8.059900481658216
56,57,6.88865450756737
57,58,9.370968445416366
58,59,8.792858285583431
59,60,5.759323287667957
60,61,8.101543475205476
61,62,8.090070269159634
62,63,11.00135147359481
63,64,8.44322042218942
64,65,11.34916283150321
65,66,8.866826095853856
66,67,12.038529761505702
67,68,11.106770973402563
68,69,10.929448147945763
69,70,10.459821199044931
70,71,10.142967605199065
71,72,11.052524023962096
72,73,16.777340488795165
73,74,13.697811189909002
74,75,12.810318053629931
75,76,9.432827442273245
76,77,9.17894833320619
77,78,8.429210880227501
78,79,7.653566135062486
79,80,8.034588938278969
80,81,7.114625224328558
81,82,8.970112580400242
82,83,7.4333519160885455
83,84,7.050089225053227
84,85,6.8371033109310355
85,86,5.9540282878676924
86,87,7.001288208666277
87,88,7.909646991322395
88,89,7.600403599515363
89,90,8.109349327179366
90,91,6.6313753169880725
91,92,6.97804839494569
92,93,6.515481190699944
93,94,7.059311722945211
94,95,6.032171979243914
95,96,6.304447634081264
96,97,6.918720967436092
97,98,6.9724828759844595
98,99,8.21855346576731
99,100,6.733589161188425
100,101,7.4663833842977905
101,102,6.234914968388673
102,103,6.735392724801618
103,104,6.927449610151883
104,105,6.870257656121281
105,106,6.001439164117808
106,107,6.065511271591888
107,108,6.00139400517011
108,109,6.364459795898464
109,110,6.461698910254401
110,111,6.3351404593443394
111,112,6.22690547499731
112,113,6.416634676479034
113,114,7.358727511398696
114,115,5.989971105550773
115,116,6.171822720576163
116,117,5.692306576346632
117,118,4.782396627298386
118,119,5.6446957560873114
119,120,5.302978948553376
120,121,5.528054486608823
121,122,6.198805775554188
122,123,6.340462741699543
123,124,6.62767352288981
124,125,6.376488605982727
125,126,6.735698603595629
126,127,6.653278524673526
127,128,5.957224711634719
128,129,5.961596363376494
129,130,5.825543800238779
130,131,6.683221099657889
131,132,6.346109866257815
132,133,5.120057903827301
133,134,6.305008402347927
134,135,6.6182456200607795
135,136,6.22346390058938
136,137,5.170710490705171
137,138,6.3185170584863055
138,139,5.411010372585204
139,140,5.42349426180781
140,141,5.839942471741988
141,142,6.38259377748507
142,143,5.7838187980089195
143,144,6.118293538909041
144,145,6.1658005574062775
145,146,5.6533416697194525
146,147,5.985371115842879
147,148,6.481756426921619
148,149,6.3774346500226144
149,150,4.965311368331292
150,151,5.090356236680048
151,152,6.065200862631019
152,153,6.076871053440792
153,154,6.587402953459791
154,155,6.7450533472450624
155,156,7.2116985583705
156,157,5.49836308815554
157,158,6.279416899419143
158,159,7.42687356453778
159,160,6.815295236742111
160,161,6.7870248991196815
161,162,6.436575918945475
162,163,5.844396006617545
163,164,6.6699769974969385
164,165,6.029508217412791
165,166,6.007374878295574
166,167,6.227079667996892
167,168,5.664656225092838
168,169,5.69286455860078
169,170,5.195753180148602
170,171,5.987567743828852
171,172,4.949822540227358
172,173,5.835754441764815
173,174,5.603430622460803
174,175,5.583221794387107
175,176,6.202280330150522
176,177,6.309710606586327
177,178,6.5095432289641515
178,179,5.817131269120522
179,180,5.872345783367118
180,181,5.7227442734411875
181,182,5.976497815648616
182,183,5.320901431895581
183,184,5.401744521952131
184,185,5.2512084433582755
185,186,6.293598838483689
186,187,5.763126166822512
187,188,6.357137589722686
188,189,5.759539326891548
189,190,6.319844649866917
190,191,5.20356298941901
191,192,5.628593600306597
192,193,6.566792974544304
193,194,6.530618401206677
