,trial_index,interconnectivity_strength
0,1,11.562011078361161
1,2,12.046904019665217
2,3,10.321497917478112
3,4,12.809780969952064
4,5,12.514225500526955
5,6,13.790013680044614
6,7,12.524263087343142
7,8,13.014040031182507
8,9,11.936411048312655
9,10,11.986787742843813
10,11,12.065244444767327
11,12,16.127379969331216
12,13,11.890021605641024
13,14,13.918359893671076
14,15,12.863341466789626
15,16,11.101274363572028
16,17,11.927878823409122
17,18,14.1641678396365
18,19,12.808202467665653
19,20,13.155820493480006
20,21,17.710055676971464
21,22,14.519643602276144
22,23,17.60674561526622
23,24,15.871996783492492
24,25,18.325776172962993
25,26,16.886375875416494
26,27,17.975938012985168
27,28,17.770651542001396
28,29,14.027695383396981
29,30,12.744426914244368
30,31,14.89556674052544
31,32,12.640011719417663
32,33,10.997913890220433
33,34,11.463050896062596
34,35,10.945787412694292
35,36,13.109587742633567
36,37,13.158409695401147
37,38,11.319392338940885
38,39,12.76626771618594
39,40,14.07961633011425
40,41,10.359721927376693
41,42,10.258714596949906
42,43,10.614511264770757
43,44,9.547126436781667
44,45,10.423885918003505
45,46,10.554093567251488
46,47,10.325903968859942
47,48,11.559049322128319
48,49,12.3767854683144
49,50,10.971203338573071
50,51,17.177233183061105
51,52,14.112132172397946
52,53,13.695273248615498
53,54,15.247727272727381
54,55,11.07472463079582
55,56,13.459827448606001
56,57,11.068446087571079
57,58,11.531708719455448
58,59,12.321040402612585
59,60,12.58775780133232
60,61,13.506629066317222
61,62,14.112834755427967
62,63,13.609156582699889
63,64,17.43478290044689
64,65,21.10323687272145
65,66,21.269866780045152
66,67,19.481596407660515
67,68,20.000093534108228
68,69,25.99682576000224
69,70,24.53233779264216
70,71,23.171455985379406
71,72,13.881725743924513
72,73,15.991066169237756
73,74,11.903512363156427
74,75,9.292965782206869
75,76,11.91524311965301
76,77,11.504927911449409
77,78,13.906849447320058
78,79,8.208884783022057
79,80,8.620893910216694
80,81,7.812311525399238
81,82,8.095300958954072
82,83,6.028138230561298
83,84,5.694420016445034
84,85,8.421156537230893
85,86,7.433644316586261
86,87,9.359698290389737
87,88,9.879769744641479
88,89,9.26288699904906
89,90,8.931905516277942
90,91,9.672709696884377
91,92,9.617453940811528
92,93,7.651533757860398
93,94,9.218991448374727
94,95,8.181021600792596
95,96,7.573315567387843
96,97,9.27377873279173
97,98,10.016069066196478
98,99,10.414781389576337
99,100,9.729985341869238
100,101,9.269409852342656
101,102,12.020425966830928
102,103,10.549862003413292
103,104,11.654887014942359
104,105,8.34600861478526
105,106,9.00512656494339
106,107,7.524622370222491
107,108,8.586095995870169
108,109,8.96360300703995
109,110,9.39610331538128
110,111,11.4307992202728
111,112,11.641551063076248
112,113,9.084909977452062
113,114,12.835404040421444
114,115,11.818571150618906
115,116,14.697138137192978
116,117,12.222222669179997
117,118,10.256765614702628
118,119,10.368245743893299
119,120,10.224119199130797
120,121,12.365351629502687
121,122,10.315004262574654
122,123,10.028950301604816
123,124,10.177117574377785
124,125,10.564136125654327
125,126,11.321472392637936
126,127,10.841642344960286
127,128,12.42156921229702
128,129,10.429204496325207
129,130,9.511710499180555
130,131,10.714667596466724
131,132,10.500915331807693
132,133,10.510712355846394
133,134,9.232907033939945
134,135,8.75878687411818
135,136,7.611825481143359
136,137,8.806541859601033
137,138,8.456161912954162
138,139,9.806978952066583
139,140,10.26823508349815
140,141,10.304235645429326
141,142,8.861959950634976
142,143,12.936243061291785
143,144,13.837045370370355
144,145,14.682457936128799
145,146,14.769790403713133
146,147,14.73774181669267
147,148,11.868503617534131
148,149,12.709798247729395
149,150,12.99087588170059
150,151,10.019736719964035
151,152,15.216664138099443
152,153,14.677102602047043
153,154,14.333140282236583
154,155,15.542623727300986
155,156,13.10076673376747
156,157,10.968068116683837
157,158,9.649780166635697
158,159,13.993166572004283
159,160,12.128242871723423
160,161,9.0443089604481
161,162,9.253258791366026
162,163,9.014183150183188
163,164,7.913391164973348
164,165,7.5837498212032655
165,166,8.208072291574226
166,167,7.611430341057692
167,168,6.35804418115366
168,169,5.574285534451827
169,170,8.009985986071907
170,171,8.898692959601211
171,172,8.278007685486234
172,173,9.030324775724996
173,174,8.50057498038003
174,175,7.8480797979405335
175,176,9.346864542412275
176,177,7.761011029692858
177,178,8.75672117131915
178,179,7.790920015392449
179,180,7.53252090068912
180,181,7.053291373334163
181,182,10.667745419797164
182,183,8.632928422818683
183,184,10.04669942577314
184,185,9.9600198033398
185,186,11.6721717518717
186,187,11.716135425359587
187,188,13.75807141123525
188,189,11.448785159779879
189,190,12.168593314636604
190,191,10.173924157699895
191,192,9.418781324327858
192,193,9.449218702365632
193,194,13.381085134921943
194,195,10.681473651620069
195,196,10.559404387624841
196,197,10.229736968788862
197,198,9.328741497815804
198,199,17.62834157130541
199,200,12.972308071289216
200,201,14.038264369923464
201,202,11.916814436145605
202,203,12.839530667681242
203,204,12.050771666465932
204,205,10.950213505411073
205,206,9.818102682414183
206,207,10.013575311408474
207,208,9.59990101326943
208,209,11.273045124124435
209,210,11.212162893060345
