,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,67.96900374725398
23,24,67.3201159521125
24,25,69.8843805251787
25,26,65.115675384201
26,27,62.73790208920907
27,28,68.92014343086642
28,29,42.80008600562219
29,30,79.22442612072108
30,31,77.42443035001176
31,32,68.33706387904522
32,33,80.78592116764057
33,34,70.63086266701374
34,35,50.16425334093951
35,36,47.142869613262114
36,37,46.911801617774046
37,38,47.438956375178435
38,39,38.62974215776207
39,40,35.165022965358396
40,41,31.585978531233927
41,42,26.404460660457
42,43,26.709305225427748
43,44,22.522460937500245
44,45,7.235943764277167
45,46,21.9072463768116
46,47,14.70792279795942
47,48,9.484244953747849
48,49,8.90226135681405
49,50,9.57279880914811
50,51,11.043074527143803
51,52,9.789652233548239
52,53,8.110074481028269
53,54,6.544258353076656
54,55,7.037881121888434
55,56,8.516416824641757
56,57,9.021166817678505
57,58,4.091242713283947
58,59,3.8374155474432796
59,60,9.356110606979353
60,61,10.308126027499982
61,62,10.245100833002493
62,63,5.759274399419292
63,64,5.349299278598836
64,65,11.213479960507959
65,66,11.664691922755893
66,67,12.299868130940784
67,68,10.092229749820516
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,40.22353757353763
92,93,40.04405080790329
93,94,40.711206441568244
94,95,37.5591080531219
95,96,43.158833532211226
96,97,51.20685912240216
97,98,57.64075909428372
98,99,54.75492785343209
99,100,68.90318260869569
100,101,67.09538891393817
101,102,73.87678660384597
102,103,53.99059571370653
103,104,52.13821894060963
104,105,49.395368552198484
105,106,51.823933964580036
106,107,37.25935133035529
107,108,31.981898896801948
108,109,30.560690422187218
109,110,31.366977561944694
110,111,32.460096294815614
111,112,39.37094378861594
112,113,1.0
113,114,1.0
114,115,1.0
115,116,43.337627298443934
116,117,48.52740833751857
117,118,45.95190281882697
118,119,43.98698113790464
119,120,48.521698601712956
120,121,40.477861282197765
121,122,44.45741051203844
122,123,42.88047720240839
123,124,37.798647228734666
124,125,87.48353485735923
125,126,82.81687944677248
126,127,83.24185269702687
127,128,101.63126760217011
128,129,133.6717017482898
129,130,58.961761355193765
130,131,116.67984599125906
131,132,127.01433095020737
132,133,125.43396390465733
133,134,122.48032499187447
134,135,52.98203953638566
