,trial_index,interconnectivity_strength
0,1,67.91694770448325
1,2,55.91743008466564
2,3,43.982753875488484
3,4,40.487490993959554
4,5,33.8987234697484
5,6,26.823633322276745
6,7,27.006019615012832
7,8,25.241800139711202
8,9,19.490920865347263
9,10,18.73133231659512
10,11,18.210392242476285
11,12,22.769014037433454
12,13,17.673486786018668
13,14,16.799425407253587
14,15,17.95593284854466
15,16,15.854215800430557
16,17,13.264388284178958
17,18,14.6919131287964
18,19,12.864305754486017
19,20,11.111409843112693
20,21,9.881231618129094
21,22,10.150444747309944
22,23,10.913971210553157
23,24,10.664027758583646
24,25,9.235067041877082
25,26,10.765661358265369
26,27,10.499175134441312
27,28,11.49609770921233
28,29,11.777285744203354
29,30,9.698391547470237
30,31,11.062419714552977
31,32,10.239659349196367
32,33,10.521616968639389
33,34,9.530147807271462
34,35,8.886208710439535
35,36,8.302540559502779
36,37,9.370256878392757
37,38,9.163096208900033
38,39,7.983757261375489
39,40,8.471190482252114
40,41,9.707238002986772
41,42,8.426536405617302
42,43,8.169581641573586
43,44,6.096913575529313
44,45,7.370577945873538
45,46,9.431290164897046
46,47,10.263304038346417
47,48,11.167835428627567
48,49,9.907005835685965
49,50,11.166103767833938
50,51,14.660724278861869
51,52,15.003633252818181
52,53,10.933117812906636
53,54,12.454072893870428
54,55,21.858502507145428
55,56,25.524739237528536
56,57,18.496112846664673
57,58,28.816279990980437
58,59,34.850069930070006
59,60,36.72795875522358
60,61,39.8306647005157
61,62,37.08900598490752
62,63,62.206371467525926
63,64,276.33445070170814
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,145.3826032729772
74,75,142.73554907190726
75,76,139.88595973973045
76,77,139.28596079232108
77,78,146.02970086730852
78,79,143.50029417768312
79,80,129.2434808403899
80,81,163.50028613029968
81,82,142.19143239625322
82,83,149.84402426516465
83,84,138.22759689460767
84,85,151.08364289115903
85,86,145.12933398558707
86,87,139.09404537192313
87,88,151.46697544398222
88,89,182.41706776410695
89,90,180.4796369342401
90,91,378.6530179086889
91,92,376.1312844387261
92,93,388.45544475425913
93,94,420.0537470463202
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
