,trial_index,interconnectivity_strength
0,1,5.084183673469425
1,2,4.781505376344032
2,3,4.6472727272727665
3,4,4.71751412429377
4,5,4.725249573898269
5,6,4.791905895532832
6,7,5.176923076923008
7,8,5.254003488187759
8,9,5.644736842105232
9,10,5.209795918367301
10,11,5.031069144075589
11,12,4.780438939987284
12,13,4.738304456356158
13,14,4.859921421649365
14,15,4.725193080051733
15,16,4.325189041217092
16,17,3.608456594234035
17,18,5.386147469796312
18,19,4.273042963461866
19,20,4.5255315270019025
20,21,4.545456116827573
21,22,5.88995752474512
22,23,4.625505008845501
23,24,4.960336144709871
24,25,6.223640527405414
25,26,5.8531799055225875
26,27,5.40453670619895
27,28,5.573584809798485
28,29,3.956161516513246
29,30,6.8463216909172155
30,31,6.381389312249928
31,32,6.086061019876861
32,33,7.510157753682597
33,34,6.20775179080455
34,35,6.683055463571189
35,36,7.278298827151216
36,37,7.565850096761805
37,38,11.328334338146263
38,39,7.6525655505519925
39,40,6.846329417787553
40,41,6.801363980760257
41,42,6.357874322424172
42,43,6.52137349629437
43,44,6.106129984886997
44,45,6.781433367043286
45,46,5.086538754725145
46,47,4.5900862046697695
47,48,5.631311479400427
48,49,4.41699711281073
49,50,5.0203837129944855
50,51,4.910459394063197
51,52,5.455862638054763
52,53,5.592059296197466
53,54,5.1282736422983985
54,55,5.060099279107176
55,56,4.999625277039642
56,57,5.320075049845664
57,58,5.5802874435346395
58,59,4.457711154963206
59,60,5.858858631767839
60,61,6.608313376751333
61,62,6.878449125377132
62,63,6.411859754490853
63,64,5.92977711832241
64,65,4.987948469160957
65,66,4.690698387111097
66,67,4.43329425635717
67,68,4.515665965671171
68,69,4.390071258721977
69,70,4.707907697970117
70,71,5.152897645350988
71,72,3.567006007597655
72,73,3.662428109720713
73,74,3.184006540869196
74,75,2.804387325879545
75,76,2.4377991361020204
76,77,2.255928647961513
77,78,2.4604076388939435
78,79,2.692848940291385
79,80,3.228009121369527
80,81,2.4822254676721727
81,82,2.5079483832488645
82,83,2.5894368937506616
83,84,2.7051955769127973
84,85,2.04001300416538
85,86,2.7343759334192703
86,87,2.2175738661807096
87,88,2.8275144795212377
88,89,2.9383950584247467
