,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,1804.2000886721228
66,67,1672.00009568232
67,68,1465.8334091167385
68,69,1551.0001611863295
69,70,786.5834127404247
70,71,834.0833666100907
71,72,876.5833649979444
72,73,878.416698265227
73,74,931.5833631298176
74,75,954.3333624200043
75,76,317.0000097091165
76,77,283.9047698664828
77,78,284.2381031905107
78,79,281.1190556594111
79,80,277.95238908404735
80,81,284.38096032938046
81,82,280.8095419232765
82,83,241.25001613319668
83,84,246.0416736966441
84,85,197.75000559236986
85,86,175.07143320927003
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,160.98834871751666
96,97,238.2146277846695
97,98,256.31515678557696
98,99,265.12996024827777
99,100,275.0929523809507
100,101,279.8521651028647
101,102,288.18552864891404
102,103,296.8151101880737
103,104,356.3559100255389
104,105,136.9918684545058
105,106,204.1003054740977
106,107,344.3477400893836
107,108,163.07024439420647
108,109,163.06022055229576
109,110,344.3687926982605
110,111,171.71604671503002
111,112,123.28047012558541
112,113,247.53057053521368
113,114,124.83351621221296
114,115,123.66685126115013
115,116,275.4185282184371
116,117,176.36501885670333
117,118,170.05914807302253
118,119,181.32531018009198
119,120,150.94820309456537
120,121,131.35738443104586
121,122,127.94665234359618
122,123,116.26072219632272
123,124,111.84058720590117
124,125,107.73975636766416
125,126,360.194617721299
126,127,360.194617721299
127,128,360.194617721299
128,129,420.8002136752103
129,130,420.8002136752103
130,131,300.2858669108692
131,132,234.53715513797283
132,133,1.0
133,134,1.0
134,135,1.0
135,136,171.98647345912752
136,137,176.7086860255511
137,138,221.20040613718595
138,139,190.25029221672074
139,140,190.26421651902996
140,141,215.5004168596594
141,142,221.85040494938085
142,143,229.98372398659166
143,144,259.07314014832735
144,145,268.67308235756514
