,trial_index,interconnectivity_strength
0,1,87.51770343920296
1,2,83.75794186959887
2,3,85.2400418021362
3,4,91.06003915597124
4,5,92.10479701917593
5,6,97.49093933233735
6,7,97.46959289096628
7,8,106.20002541762662
8,9,107.16668980053582
9,10,107.064021339657
10,11,114.84001990599987
11,12,114.40889223477038
12,13,137.74390891641013
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,85.242105263158
21,22,60.616586387126226
22,23,91.05544974449437
23,24,97.67841254967274
24,25,104.4637128280014
25,26,63.91057344567523
26,27,67.61776481675268
27,28,89.48893807727964
28,29,88.86671619613557
29,30,101.3611672624958
30,31,75.5700922654641
31,32,67.27830079858091
32,33,51.816358122196114
33,34,39.42353394603477
34,35,54.86437727763789
35,36,63.166705688518846
36,37,43.448484848485194
37,38,41.814009661836046
38,39,32.739146828311206
39,40,32.748554746516874
40,41,40.41876430205929
41,42,39.12784023440528
42,43,41.220259104629925
43,44,36.823548339959274
44,45,36.82893839353937
45,46,42.37577877558315
46,47,41.231948674073394
47,48,36.953981451760114
48,49,36.35864129847087
49,50,34.23928720051751
50,51,37.67374237093439
51,52,39.24378640650618
52,53,43.22917255988274
53,54,54.976200612215834
54,55,49.00752898046493
55,56,38.59524615594097
56,57,19.691507994697236
57,58,32.50965697164869
58,59,25.587277933233636
59,60,16.6591957801903
60,61,16.942022401928977
61,62,20.607116431077205
62,63,20.235870225350187
63,64,22.22820771438207
64,65,26.107620114495546
65,66,23.882257813643427
66,67,24.597328630557687
67,68,27.226668866351872
68,69,25.086118403164015
69,70,26.255669259107734
70,71,17.748317201331144
71,72,18.38700150535133
72,73,17.298960706602664
73,74,14.164969636499265
74,75,14.377200902934405
75,76,13.215346187641218
76,77,15.119822389995159
77,78,16.708381531318746
78,79,23.693010561291114
79,80,29.8854483496675
80,81,37.76927797983942
81,82,36.60930063592272
82,83,57.58178779844281
83,84,60.451050056916806
84,85,61.673270917731145
85,86,52.84488047974044
86,87,52.30748440964076
87,88,53.90311488673177
88,89,55.34903537612787
89,90,63.99383243993386
90,91,59.450349080352005
91,92,43.49338717033194
92,93,93.38104867831834
93,94,84.83344205027574
94,95,48.22228506787283
95,96,87.16300858425106
96,97,70.2088667346394
97,98,76.17470215599391
98,99,79.21677165764314
