,trial_index,interconnectivity_strength
0,1,12.762042340558466
1,2,13.566974595843087
2,3,10.654532024902425
3,4,8.945970207250475
4,5,9.335855739371864
5,6,8.490799666699507
6,7,7.853577492894283
7,8,7.202003740786668
8,9,7.312571987438302
9,10,5.907283017352759
10,11,5.82050327394563
11,12,10.05225342797931
12,13,7.396446550482623
13,14,6.898184417056823
14,15,6.722223048548256
15,16,6.621572989272982
16,17,7.807841462241464
17,18,12.978769868158816
18,19,9.128740744404464
19,20,10.320048294894493
20,21,14.694452992505047
21,22,12.913399892859658
22,23,11.683237613374157
23,24,11.427550225616883
24,25,13.320111580101981
25,26,7.446748636818165
26,27,11.95618347464136
27,28,8.947441986836784
28,29,10.583805894478717
29,30,8.567469295825072
30,31,8.764166048477165
31,32,10.254382209090242
32,33,9.148816660529093
33,34,8.890719149802168
34,35,12.013393083753991
35,36,10.93609104826147
36,37,11.16847399511505
37,38,11.441787427022419
38,39,11.417948534837835
39,40,11.784516336937035
40,41,11.027793852880782
41,42,12.112912057583127
42,43,11.889554644599691
43,44,11.297819242662916
44,45,21.77189046391735
45,46,14.831123786643202
46,47,17.73153488930263
47,48,18.435286314142576
48,49,22.90719889502764
49,50,28.34018457819029
50,51,28.266414138510964
51,52,39.30168295314378
52,53,39.05650435293043
53,54,25.083479474498475
54,55,22.312324354048005
55,56,22.218798738066624
56,57,35.94388961419444
57,58,31.75885658101289
58,59,31.83006185094675
59,60,19.067958866788434
60,61,20.60958042367045
61,62,28.01359842472151
62,63,26.706224656159744
63,64,26.982385841831615
64,65,28.424172832464865
65,66,28.497702338015916
66,67,19.859045540106784
67,68,19.389226835934178
68,69,18.315054697873833
69,70,17.91409669609383
70,71,27.8703770584387
71,72,28.271895936480057
72,73,29.619729841540387
73,74,29.28704341198626
74,75,30.6087023032767
75,76,32.053151406932585
76,77,20.945342618339318
77,78,25.72986207736073
78,79,28.042977165241997
79,80,27.772033864455505
80,81,26.146080352033326
81,82,25.69266684197772
82,83,21.382049836441055
83,84,31.523967620621335
84,85,19.172373540238205
85,86,18.825976486767413
86,87,18.960994372572472
87,88,11.599391150911528
88,89,11.769030168373382
89,90,12.429732339105604
90,91,18.454933464941043
91,92,17.846644753819717
92,93,16.53496783453244
93,94,15.824652905433966
94,95,15.637626080280787
95,96,15.020774301358637
96,97,13.943793792280875
97,98,12.106461073895414
98,99,7.61716852625953
99,100,16.33076467684295
100,101,15.610763456471465
101,102,14.913319592223372
102,103,14.301512238423516
103,104,22.603110315531552
104,105,11.106729974299489
105,106,24.5655153974032
106,107,23.94352526237339
107,108,11.644849281121235
108,109,24.764484343812782
109,110,26.339908992801696
110,111,26.832290729933153
111,112,0.0
112,113,27.515334081806095
113,114,28.726004930636442
114,115,27.639067932794458
115,116,13.46597557174539
116,117,27.116399791392944
117,118,28.53641468969022
118,119,13.947039891992908
119,120,14.7666377974789
120,121,30.500118491274016
121,122,32.326392869890476
122,123,33.350547422663126
123,124,15.220686947172604
124,125,16.26190981762348
125,126,16.644413432281386
126,127,16.97385902256239
127,128,17.96501827670814
128,129,18.591202942734355
129,130,17.500116667259057
130,131,16.86776906708637
131,132,17.470417391281092
132,133,15.754658091364979
133,134,23.375597398831083
134,135,24.02030147918022
135,136,14.59710991052325
136,137,17.68061585445873
137,138,24.903780068728576
138,139,19.037177493774347
139,140,25.24822695035451
140,141,15.980822091933147
141,142,21.199227799227707
142,143,14.019194614113793
143,144,14.219792368907255
144,145,18.62197802197783
145,146,13.395317370279775
146,147,27.330612244898067
147,148,17.216980433914078
148,149,23.593333333333092
149,150,17.321916665994177
150,151,16.85278844049601
151,152,13.675130003123767
152,153,16.39386792452823
153,154,11.547203626324878
154,155,9.830960750985028
155,156,13.488846706390436
156,157,18.230015954675547
157,158,14.141629185278079
158,159,14.230037815979651
159,160,13.74057156585856
160,161,13.422541335116126
161,162,14.909747058888069
162,163,15.714298181751499
163,164,15.57212795922463
164,165,15.992233653812892
165,166,21.04083397379682
166,167,11.050443714186637
167,168,10.847058056021883
168,169,13.561415365023237
169,170,7.574454229366214
170,171,7.140520685795468
171,172,7.195346838311361
172,173,8.477926532852347
173,174,10.379147797207995
174,175,10.436508818219611
175,176,5.3231145382735034
176,177,15.108342554994191
177,178,15.02599355464354
178,179,14.680604938271633
179,180,15.986384514708778
180,181,9.921382955568458
181,182,11.946044658086421
182,183,12.989362025824564
183,184,13.168086385216522
184,185,11.417457486350715
185,186,11.778557820059243
186,187,12.440871212493066
187,188,14.434686000060422
188,189,12.229123965745847
189,190,11.087608774591352
190,191,13.321824017826323
191,192,8.323573427903439
192,193,8.18087841737936
193,194,12.618831988214136
194,195,13.522036014770794
195,196,9.837823441124382
196,197,8.052847038466911
197,198,10.244607310062579
198,199,7.954069133219683
199,200,10.62391448563558
200,201,9.95629238619867
201,202,10.38935775066431
202,203,11.177864030566047
203,204,11.192817211380891
204,205,10.863630187313376
205,206,10.961978418613112
206,207,10.469043111382826
207,208,10.287740796436076
208,209,7.115821809041937
209,210,15.792046533713153
210,211,12.529171826821637
211,212,12.743138065874689
212,213,14.67589917458783
213,214,12.642526239207275
214,215,12.967653905370748
215,216,13.062778904462142
216,217,9.635477123884154
217,218,9.977943020992376
218,219,13.244522814350209
219,220,13.434191276296701
220,221,18.05128588918442
221,222,9.699848558796786
222,223,12.343801657571003
223,224,11.920814866879345
224,225,11.949364794139091
225,226,12.978588086735918
226,227,15.087193701035153
227,228,11.381269384123136
228,229,11.83520845365615
229,230,13.564808342451562
230,231,9.39184947056726
231,232,13.207148864439068
232,233,12.054604537161778
233,234,12.22070878529444
234,235,14.506473428084455
235,236,14.448333899975601
236,237,17.428604691272742
237,238,12.481986576278146
238,239,15.287135638933526
239,240,17.442301874272758
240,241,16.489015412384294
241,242,14.870509754726992
242,243,39.75020371785156
243,244,86.71597792843475
244,245,43.50320116523742
245,246,82.84530386740265
246,247,80.25806593938323
247,248,38.42874114302631
248,249,37.01990114870687
249,250,36.59000066524786
250,251,34.91959204153234
251,252,26.233375152667943
252,253,16.45213157787436
253,254,15.945946245367924
254,255,19.17772035681327
255,256,13.290245760570281
256,257,13.000006317892156
257,258,17.22760580264006
258,259,12.02212214104891
259,260,11.41216476346718
260,261,11.285130358440425
261,262,14.80800297705195
262,263,11.00893521965752
263,264,9.458356280342244
264,265,12.087304297035082
265,266,11.443638756680516
266,267,11.968462502151805
267,268,11.661805706641152
268,269,7.784725237923676
269,270,8.619077087293203
270,271,7.247324613555241
271,272,8.315659005514023
272,273,8.190347183815128
273,274,6.022023278079066
274,275,7.010599319368504
275,276,6.86209324915003
276,277,9.137866002883131
277,278,6.972700432871836
278,279,7.726700349956274
279,280,7.595207104067395
280,281,8.804802706485972
281,282,7.381324440206788
282,283,8.493596218539135
283,284,7.50764161254408
284,285,8.210430745987606
285,286,7.327819867215088
286,287,6.845470335891729
287,288,6.681448410414299
288,289,6.793441605123747
289,290,6.941997067454841
290,291,7.5759559224474495
291,292,10.936271113141318
292,293,9.03428241146574
293,294,10.758612861517026
294,295,10.126059843941396
295,296,10.791008926413044
296,297,9.69645147066501
297,298,10.936958987221612
298,299,14.221160066695349
299,300,13.973827686337179
300,301,14.47201308873028
301,302,18.113695590327133
302,303,17.06033687764353
303,304,15.36394840857074
304,305,16.921756110487575
305,306,17.88603227673292
306,307,13.365759833832342
307,308,13.731570808265786
308,309,16.901415162504385
309,310,11.565252519604638
310,311,19.69410418775591
311,312,13.08792268872138
312,313,13.345887118246218
313,314,18.811607312936648
314,315,17.827016290748773
315,316,24.8397667956594
316,317,22.856285814611002
317,318,22.721300442757602
318,319,22.15257352941165
319,320,18.562532030749683
320,321,18.94936907154994
321,322,27.896329365079172
322,323,25.391764015392663
323,324,38.81939058171703
324,325,32.30168226120328
325,326,23.665293593264348
326,327,23.340774204266356
327,328,22.8474806198086
328,329,41.49363486718029
329,330,46.74732479194229
330,331,29.102228567354867
331,332,38.211509256687435
332,333,23.042628774422596
333,334,27.797841895946203
334,335,25.519112290892163
335,336,36.32571819371483
336,337,32.85214131428276
337,338,44.24787674530605
338,339,41.43834961524221
339,340,51.163112150847965
340,341,49.68623791204204
341,342,21.406716403063516
342,343,21.211161286726007
343,344,49.05618551435315
344,345,31.45878656957724
345,346,32.6394974893077
346,347,37.303081993544836
347,348,37.78839666516637
348,349,40.85657651132804
349,350,58.61145823560651
350,351,24.49409169663966
351,352,24.87354368177159
352,353,34.356042654711175
353,354,36.3484744661117
354,355,35.48002566362073
355,356,37.17807124508141
356,357,35.47402476724711
357,358,50.198745172731435
