,trial_index,interconnectivity_strength
0,1,4.2209240437853115
1,2,3.862143702526918
2,3,3.854713853858517
3,4,4.27294556884269
4,5,4.100880602757452
5,6,4.469995366272469
6,7,4.432761848626868
7,8,4.42910697975798
8,9,4.363826309009778
9,10,4.543558728564191
10,11,4.337320594870392
11,12,5.566024084065234
12,13,5.366279078979042
13,14,6.966841224342416
14,15,6.204104633909471
15,16,5.149116506320443
16,17,5.449911555075046
17,18,6.231951553272108
18,19,7.059681547162894
19,20,6.82180711619292
20,21,6.3602939739376225
21,22,6.473546022687964
22,23,7.441508303814534
23,24,6.22369226077271
24,25,5.742938826598962
25,26,6.073542376658268
26,27,7.203489936693915
27,28,6.153057964585722
28,29,7.162855228452123
29,30,6.802607620745351
30,31,5.9678808970549095
31,32,6.870413716370164
32,33,6.8548552302051755
33,34,5.7563083447854355
34,35,6.369820707438334
35,36,7.379304877826821
36,37,7.938411866584529
37,38,7.10136373003433
38,39,7.045070473933102
39,40,5.944950575186837
40,41,6.899713564795725
41,42,7.38707420342261
42,43,6.001109241101269
43,44,6.422363784176289
44,45,6.4679919181097265
45,46,7.2558802526826405
46,47,7.085205739275068
47,48,7.395732195878958
48,49,6.8597263236813655
49,50,8.00762429519081
50,51,7.620600826984857
51,52,7.202664842541755
52,53,6.793950330556437
53,54,6.536313386672371
54,55,5.9225019644578705
55,56,6.400911151635335
56,57,5.883657700998149
57,58,5.130974352826405
58,59,5.665305949258567
59,60,5.65320342730584
60,61,6.0034128209587125
61,62,5.835006258404494
62,63,5.56754695621717
63,64,4.622831447635577
64,65,5.39313077362511
65,66,4.695852848067615
66,67,4.307116015576558
67,68,4.149159644574116
68,69,4.524947688525259
69,70,3.7702867996431753
70,71,3.5508559804774302
71,72,4.729025555607767
72,73,4.264695818282967
73,74,4.376113557099128
74,75,3.5951390610125213
75,76,3.674221601877172
76,77,4.62041254159408
77,78,3.4874432897799053
78,79,3.963280939752349
79,80,4.185421714947687
80,81,4.5633022674865
81,82,4.618420387957109
82,83,3.5649022759937052
83,84,4.086159956682489
84,85,4.094097101940632
85,86,3.316523629972674
86,87,3.5410949669100105
87,88,3.9473308684602553
88,89,3.8345531713268084
89,90,3.340921035818799
90,91,4.003885424535119
91,92,3.302267304634575
92,93,3.300601264666546
93,94,3.2788099549853116
94,95,3.7655811530411
95,96,3.6182617809655326
96,97,4.0171787996177475
97,98,3.400594970884514
98,99,5.190757409387587
99,100,4.441892698108615
100,101,4.171182223858176
101,102,4.5890861277511155
102,103,4.439026994846956
103,104,4.489716997096906
104,105,3.985512914795715
105,106,5.306140702513729
106,107,5.26696604937091
107,108,4.261575148145062
108,109,3.93411802856209
109,110,4.866415094339663
110,111,4.414872719502748
111,112,4.123425548252154
112,113,4.5187613799998125
113,114,4.165248829513998
114,115,4.272889951833733
115,116,4.51655048531284
116,117,3.5716026517790778
117,118,3.6039471967664882
118,119,3.9789312760973874
119,120,3.6059429622640935
120,121,3.5338650476195252
121,122,4.05940143802562
122,123,3.6402620151709306
123,124,3.3091988332600377
124,125,3.534491355651768
125,126,3.8000000834755436
126,127,3.8647593733139294
127,128,3.7023420309677033
128,129,3.758824621693399
129,130,3.998293233255948
130,131,3.8008303216492356
131,132,4.24888510058604
132,133,4.222315042734335
133,134,4.3102857177205625
134,135,4.19894280617503
135,136,4.003346023970666
136,137,4.501859424670265
137,138,4.038209677027993
138,139,4.030871108872263
139,140,3.610944040910572
140,141,4.012260224935588
141,142,4.019406539557351
142,143,5.014120622362235
143,144,4.686683673706364
144,145,3.9996067661244594
145,146,3.6828316521190834
146,147,3.390601996862553
147,148,4.003373883871694
148,149,3.655247019490268
149,150,3.2501656233784746
150,151,3.696281384773801
151,152,3.8714701360001684
152,153,3.9889934948563193
153,154,3.50889569982355
154,155,3.5396137391767604
155,156,3.626747654030552
156,157,3.1550906611471516
157,158,3.6498726051192842
158,159,3.5734621338503723
159,160,3.6551951677074035
160,161,3.8448292087818055
161,162,3.5434150598838103
162,163,3.7909173805852108
163,164,3.3351882322210735
164,165,3.5795525470658167
165,166,4.74128684190551
166,167,3.887912742898874
167,168,3.9255025354215465
168,169,3.5451584964489804
169,170,5.116116622696956
170,171,4.08475458916959
171,172,3.6180549664043973
172,173,4.888992092462732
173,174,4.150242135273649
174,175,4.4776646256811325
175,176,4.634242207655411
176,177,5.596927507720244
177,178,6.597444737950676
178,179,3.748138730219842
179,180,4.030006653959884
180,181,4.001065629671182
181,182,5.092408037591096
182,183,4.072287508218614
183,184,4.7647157241392755
184,185,4.468577596593746
185,186,4.980804874456479
186,187,4.605849072283912
187,188,5.231311036498737
188,189,5.594784267583931
189,190,5.466973039791945
190,191,5.311133982282345
191,192,4.97635794437422
192,193,5.433762479070602
193,194,5.198708655212231
194,195,5.111470650367007
195,196,4.900238050144334
196,197,5.3936559105230595
197,198,5.335633539199858
198,199,4.711709617260417
199,200,6.117588507669748
200,201,5.390757690783326
201,202,5.158223548673595
202,203,4.727557636950791
203,204,4.791351691703537
204,205,5.295382677707782
205,206,4.767315043724136
206,207,5.377047595033182
207,208,5.3117551215434196
208,209,4.262241985945363
209,210,4.284377086499941
210,211,4.428189808089504
211,212,3.957063137075748
212,213,4.457079435016358
213,214,3.5348221206018113
214,215,3.7324936926853645
215,216,4.310271559262637
216,217,4.044774759372802
217,218,4.804785777052852
218,219,4.338997156173769
219,220,5.403744405412938
220,221,5.305529306672762
221,222,5.526866345657849
222,223,6.754571886633482
223,224,5.327133199037867
224,225,5.233887637939762
225,226,5.338392700566594
226,227,5.689289691097137
227,228,4.46657655058211
228,229,5.10082777868801
229,230,5.892959312854189
230,231,6.770855968948496
231,232,6.876586837677194
232,233,5.863576954697846
233,234,6.933881298583261
234,235,6.663333135208949
235,236,7.2421884846539495
236,237,5.961646891820834
237,238,5.39801711043392
238,239,6.266462442798805
239,240,5.685992380454966
240,241,4.618934550278272
241,242,4.088000792211125
242,243,4.351445347797968
243,244,3.7431725032767136
244,245,3.8730778388804135
245,246,3.985218928347725
246,247,3.340589493034638
247,248,3.91923821335982
248,249,3.744870654577855
249,250,3.2569261091669706
250,251,3.1593215394336616
251,252,2.6191957195895617
252,253,2.8630100227695614
253,254,3.1169166754959257
254,255,2.6522886092337874
255,256,2.6027293093712363
256,257,2.587125220458535
257,258,2.623654946068394
258,259,2.878017200631352
259,260,2.84938167112107
260,261,3.514290630145515
261,262,3.597542527259354
262,263,3.046932771357548
263,264,3.763282945548533
264,265,3.260206287932457
265,266,4.078342714980391
266,267,3.7160933345469807
267,268,2.6529490420869455
268,269,2.9669525554286267
269,270,3.335796471701229
270,271,4.095119016498144
271,272,4.12902566453092
272,273,3.4515602831766135
273,274,3.902800728510338
274,275,3.278136759908826
275,276,3.5312884213811975
276,277,4.26152914029511
277,278,3.8207008125322974
278,279,3.415115683695987
279,280,4.958387970924738
280,281,3.813462135035724
281,282,4.152957763557338
282,283,4.11828072925981
283,284,4.257917600688422
284,285,5.0304110095357535
285,286,4.633607224402072
286,287,5.062689138733601
287,288,4.301595808146706
288,289,4.789267070580675
289,290,5.2558295816191976
290,291,4.550304011009075
291,292,4.883590467573396
292,293,5.1394615170762386
293,294,4.4730222378094675
294,295,4.881836590016834
295,296,4.089294548624199
296,297,4.577063906167199
297,298,4.698677306120123
298,299,5.854633805046498
299,300,5.1821617476983395
300,301,5.20832119464659
301,302,4.429370549868847
302,303,4.074024489932119
303,304,3.664210148406661
304,305,3.7814960516109744
305,306,4.1010558768321195
306,307,4.534608452356048
307,308,4.747716309715671
308,309,3.5161198670535936
309,310,4.0827690514182
310,311,3.5380745955694866
311,312,3.5823103065558946
312,313,3.8640560131303205
313,314,3.638275798717121
314,315,3.3649048953804175
315,316,3.616916263883208
316,317,3.5001612267267057
317,318,3.5611852568166835
318,319,2.8722731994611457
319,320,2.853083923871946
320,321,2.760394298742958
321,322,3.2664032956136886
322,323,3.8047155147009444
323,324,3.6367361672249587
324,325,3.3882979556207453
325,326,3.3789897092197276
326,327,3.876235328290305
327,328,3.655037176530562
328,329,3.720155745222372
329,330,4.358584880783246
330,331,3.584306171490367
331,332,3.8932797868865006
332,333,3.7852621879255524
333,334,3.945746661704815
334,335,4.195068078101456
335,336,4.654833886238454
336,337,4.947978330496429
337,338,4.203817808384729
338,339,4.120719437592459
339,340,4.953209832915364
340,341,3.896494670707935
341,342,4.442245763621456
342,343,4.494421853406336
343,344,4.632659834525392
344,345,4.349072504952585
345,346,4.269818996810382
346,347,5.2810685968675335
347,348,4.579660660918363
348,349,4.938457690463594
349,350,4.766182233597992
350,351,5.028314462063745
351,352,4.805437678008011
352,353,5.311681477624431
353,354,5.455718299472508
354,355,5.454574838827184
355,356,5.01265541926572
356,357,5.7101066466160795
357,358,5.248146015097588
358,359,5.2253066646852275
359,360,5.1537804799803935
360,361,4.695109266225068
361,362,5.143333622842187
362,363,4.849231559071576
363,364,4.457534499302082
364,365,4.480648153842838
365,366,4.334196290208111
366,367,4.46954457729403
367,368,4.552278251378655
368,369,3.9039528887937403
369,370,5.321858012427289
370,371,4.1198777489227165
371,372,4.359778021792008
372,373,4.549572371059589
373,374,5.901967018909871
374,375,4.756782579734075
375,376,4.202467447204336
376,377,4.535826834686472
377,378,4.898883916193054
378,379,5.054446395195207
379,380,5.438847739847645
380,381,5.642856113864094
381,382,5.040073313601549
382,383,5.333199036376146
383,384,5.215275817416911
384,385,4.766227708092185
385,386,5.9420319734390175
386,387,4.957876776122404
387,388,5.2858012826891825
388,389,5.505757794415888
389,390,4.656383411641134
390,391,5.874120478788038
391,392,5.6005606978612015
392,393,5.336581893608617
393,394,5.509183326557348
394,395,5.556300177299238
395,396,4.6757757603113985
396,397,5.31125440880578
397,398,4.301726584657728
398,399,4.235588207748739
399,400,4.403612796126867
400,401,4.157921823100965
401,402,4.210942096433198
402,403,4.135268564298353
403,404,4.2849671602145385
404,405,4.032473749692169
405,406,4.044419466290189
406,407,3.7572671606769967
407,408,4.164512192644397
408,409,3.589426317990306
409,410,3.9482329673763035
410,411,3.7901919406114177
411,412,3.5892827786104813
412,413,4.226705555770812
413,414,4.005359571258909
