,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,21.366388745521636
88,89,20.45843771218879
89,90,19.286555368424228
90,91,32.17407846234873
91,92,33.02667189542509
92,93,31.58978908840893
93,94,34.361149984936084
94,95,30.127277451049817
95,96,34.533378463080936
96,97,37.11432386675229
97,98,33.54113042774823
98,99,30.83336831059792
99,100,27.05229256150665
100,101,27.27878049641035
101,102,27.99645677967618
102,103,44.596572271829636
103,104,33.51114781835607
104,105,29.27883165523622
105,106,28.58623871730553
106,107,23.042767211744476
107,108,21.609378890579514
108,109,15.857199900090324
109,110,22.69843997383278
110,111,22.961325584432522
111,112,19.229147695611278
112,113,22.462800940732734
113,114,21.815501089324513
114,115,16.861229034641077
115,116,22.977152751552918
116,117,17.053387132191574
117,118,16.795720450018237
118,119,16.73082796111336
119,120,15.195120563885757
120,121,16.92830039012658
121,122,12.41383233872277
122,123,16.039506173481268
123,124,12.257183650021272
124,125,13.685724259397322
125,126,13.841116054890794
126,127,15.174768234199524
127,128,12.855786350942195
128,129,17.02379431855113
129,130,10.441487754754942
130,131,17.809534253671732
131,132,15.042375079993874
132,133,23.49098999014138
133,134,29.253350245434124
134,135,26.730361912291812
