,trial_index,interconnectivity_strength
0,1,16.765357630504468
1,2,17.675758427821634
2,3,19.246046511020648
3,4,15.692071086808022
4,5,16.03244494456713
5,6,18.764545738207815
6,7,18.890445032442948
7,8,18.849191033084605
8,9,22.095524971318536
9,10,21.81503875026242
10,11,21.881849618700823
11,12,22.704195346273647
12,13,22.670695079773708
13,14,19.104266153986952
14,15,23.8716546047094
15,16,17.83682360586198
16,17,21.065040899795548
17,18,27.75822355681886
18,19,26.64073516089668
19,20,22.692863318281667
20,21,15.633422419600402
21,22,22.731035610628837
22,23,23.476786887297155
23,24,22.833929776092923
24,25,24.31464660235085
25,26,26.39869632105273
26,27,16.836455269921245
27,28,20.690220457568437
28,29,15.310355095744985
29,30,14.612768569140227
30,31,15.098081812494026
31,32,16.435619724873696
32,33,14.704592981807588
33,34,15.661824878058043
34,35,16.72548431957005
35,36,18.486233706043453
36,37,16.010902517469038
37,38,16.046132740293306
38,39,16.58885415376984
39,40,14.502085978470276
40,41,17.425318750204518
41,42,15.77847864053654
42,43,17.070196324316328
43,44,16.27327346170432
44,45,15.90063722669716
45,46,19.618140100702412
46,47,20.528542969959464
47,48,25.34931302270018
48,49,24.340386905949515
49,50,16.54650059962579
50,51,20.748837209302486
51,52,26.115747862030563
52,53,19.588564768194935
53,54,26.57429763914494
54,55,28.220096477512588
55,56,35.47129186602851
56,57,36.7478580171356
57,58,27.73450368592484
58,59,31.005209181182035
59,60,14.027533789420977
60,61,30.35163747742105
61,62,20.02791161322486
62,63,19.073091901897072
63,64,18.20827884018765
64,65,17.743802165491598
65,66,16.548394279998636
66,67,15.651597444904365
67,68,14.858592300556461
68,69,15.487490277759203
69,70,15.687832366449038
70,71,25.50501936167721
71,72,19.464524275008053
72,73,18.643302208472075
73,74,13.727274203992705
74,75,17.367348901627402
75,76,13.804768039260729
76,77,17.17857337889296
77,78,9.793025947142686
78,79,17.560518899861485
79,80,15.180880204604396
80,81,15.038942579650525
81,82,11.556285901586476
82,83,11.918413949785513
83,84,12.517069685977779
84,85,12.717989128546968
85,86,12.286463132205963
86,87,19.612297631685937
87,88,15.14452645822345
88,89,20.10334651690133
89,90,14.403942463054273
90,91,15.48677291141174
91,92,15.213820497718643
92,93,16.13974981173107
93,94,15.211102159017088
94,95,12.518293175427301
95,96,15.244949887618171
96,97,15.508939727290782
97,98,16.207282121782402
98,99,10.877674937011664
99,100,13.890706768667911
100,101,10.203942751486554
101,102,10.337941780347617
102,103,14.974502667682854
103,104,11.49764925791845
104,105,10.909227378646644
105,106,11.919273752670327
106,107,10.66791164179093
107,108,9.24018478068973
108,109,8.125370879166823
109,110,8.313814055952433
110,111,8.340251718870046
111,112,9.350158146961922
112,113,9.49375793231051
113,114,9.997516699764779
114,115,10.097921463815648
115,116,7.94527661325306
116,117,10.76181536444377
117,118,9.799306446513372
118,119,9.125007386350763
119,120,9.795906035409361
120,121,10.520500931634801
121,122,8.266014655684339
122,123,8.248454215345806
123,124,8.698997952748202
124,125,7.3600252855206865
125,126,7.931933840888182
126,127,7.520926796268518
127,128,8.553963404459031
128,129,7.503269149885456
129,130,10.053301108913383
130,131,8.82456740932932
131,132,7.707231941683352
132,133,8.356081884500433
133,134,7.9596358783628025
134,135,8.508639234421938
135,136,8.333034457447237
136,137,8.210718188845199
137,138,7.520464890476237
138,139,8.521373437383382
139,140,9.482537379740265
140,141,9.190636482833634
141,142,9.159370645779543
142,143,8.464436848958336
143,144,8.432155007576576
144,145,8.349391548369592
145,146,9.255066684863328
146,147,8.883378967571536
147,148,10.73021380929614
148,149,10.113902377136679
149,150,9.925252847461811
150,151,8.349597347528027
151,152,9.343135938697372
152,153,7.512262630302323
153,154,9.53758003862565
154,155,8.382459743896005
155,156,9.937441962267364
156,157,8.684581248995482
157,158,7.615448755530827
158,159,8.850726884314724
159,160,8.427626137303495
160,161,8.88744861963653
161,162,9.155282143913526
162,163,8.462785664350045
163,164,8.124116051486487
164,165,8.456226248589463
165,166,9.890491025775425
166,167,8.098929814993886
167,168,8.094947889065654
168,169,9.205707555188912
169,170,7.9003746349625885
170,171,7.806349764732999
171,172,8.529938656724285
172,173,8.953225080915484
173,174,8.826332502404876
174,175,10.549232908404791
175,176,9.628084920951938
176,177,7.840184691133142
177,178,8.783410086204444
178,179,9.573183170395037
179,180,7.7824223504859145
180,181,6.757751698350735
181,182,6.7718438083111
182,183,7.263947353317993
183,184,8.191951099977562
184,185,6.899231287755133
185,186,8.988269639894536
186,187,7.2091613127137695
187,188,5.8917967172365024
188,189,7.585676746803882
189,190,6.231909615058433
190,191,6.448251595721589
191,192,8.264472373898789
192,193,6.307237601777353
193,194,5.823959139452118
194,195,6.306787527768924
195,196,5.802955003459026
196,197,5.701122420994486
197,198,7.02670745863241
198,199,6.533642961502428
199,200,6.685187236315783
200,201,6.599533795356731
201,202,6.02645181762167
202,203,7.213069142779357
203,204,5.898565063347304
204,205,7.711235135918672
205,206,5.77959990390248
206,207,5.858330934903373
207,208,8.396585189327958
208,209,7.243478515754495
209,210,7.946887283382239
210,211,9.490281562582986
211,212,9.484098170550705
212,213,7.964750764547098
213,214,7.462861649188974
214,215,7.070174235384113
