,trial_index,interconnectivity_strength
0,1,4.968532927574277
1,2,4.566985493970588
2,3,3.780960835288413
3,4,3.9368788403355786
4,5,3.8359820513372407
5,6,3.600163379619126
6,7,3.515506847641669
7,8,3.4332608107061646
8,9,3.3858339092704304
9,10,3.1019767159112246
10,11,3.131467864499871
11,12,2.7310848211506893
12,13,3.4395253593144988
13,14,2.8561777095053213
14,15,2.8830516095967416
15,16,3.2045144751942165
16,17,3.1470615651853633
17,18,3.418601406371903
18,19,3.7562140609057706
19,20,3.7096831246603
20,21,3.79072408627205
21,22,3.6125903872216623
22,23,3.9765744438972868
23,24,3.37951505488124
24,25,4.335206401055561
25,26,3.4315200906683616
26,27,4.286660360294455
27,28,3.8106931971724864
28,29,3.730459053345138
29,30,3.6752264418209784
30,31,3.5905720924093893
31,32,3.5125032573513777
32,33,3.613469617574558
33,34,3.5003517378962186
34,35,3.874047850794295
35,36,3.9403052522305266
36,37,3.3686364439427527
37,38,3.473302660967376
38,39,3.4894889308274406
39,40,3.3683789619769233
40,41,3.5029590300430806
41,42,3.825370090511735
42,43,3.6718464560135007
43,44,3.4891790614916647
44,45,3.8702515632441536
45,46,3.591216338360336
46,47,3.5319119238825856
47,48,3.7903554451868913
48,49,3.786375965327502
49,50,3.8405674562742904
50,51,4.098356851755479
51,52,3.5187970793836025
52,53,3.157771829927945
53,54,4.124242774225993
54,55,3.539621599590127
55,56,3.0956832746945406
56,57,3.1582111016576504
57,58,3.484159885422462
58,59,3.265657951654723
59,60,2.8285026881717203
60,61,3.5447296035531513
61,62,2.8774133026716977
62,63,3.170330392671652
63,64,3.165393896040129
64,65,3.3979238258148077
65,66,3.1016363494135475
66,67,3.197368421052656
67,68,2.7490748246676198
68,69,2.567393912501939
69,70,2.626774847870151
70,71,3.353237833435097
71,72,3.1699501953834233
72,73,3.405252243354838
73,74,3.4178860021787947
74,75,4.092406395261201
75,76,3.8482529141599984
76,77,4.159170124960622
77,78,5.386854573124959
78,79,5.346557475982851
79,80,4.98390835860262
80,81,5.982916643576314
81,82,6.154801847134301
82,83,6.44833217932439
83,84,5.739500171882732
84,85,5.9798536440212136
85,86,5.985262404843863
86,87,6.133784007168999
87,88,5.468132227210668
88,89,6.0894524517097635
89,90,5.703085752110265
90,91,4.962419309010927
91,92,6.541328481452421
92,93,4.814394565258829
93,94,5.294730780629214
94,95,5.609419734533733
95,96,5.624897815819147
96,97,4.555053132814343
97,98,3.3776568650116547
98,99,3.8631580197932673
99,100,4.034333000099766
100,101,4.029936447444988
101,102,3.7694272350242626
102,103,3.9505113708249397
103,104,3.625097973947346
104,105,3.8831754671656427
105,106,3.904465508999652
106,107,3.8169426618693074
107,108,3.6005400691800213
108,109,3.5699759567904787
109,110,3.853207927646062
110,111,4.781838984913749
111,112,4.199990498714284
112,113,3.707256584373671
113,114,3.6504442848567886
114,115,3.7290641306584247
115,116,3.7871499482073854
116,117,4.066843947298015
117,118,4.225532240514466
118,119,3.79418804390711
119,120,4.383625971412461
120,121,4.477899176113764
121,122,4.277495059618306
122,123,4.8872926999213275
123,124,4.58161450885456
124,125,5.115972974209168
125,126,5.579794178152504
126,127,4.422529859836038
127,128,4.755521137199139
128,129,5.0612699690483245
129,130,4.297846362124506
130,131,3.9361934140317896
131,132,3.9130450017308345
132,133,4.435204062196595
133,134,3.6996170853897734
134,135,3.8536910804295976
135,136,4.72626491670565
136,137,4.068375468025337
137,138,4.453628843784396
138,139,4.151036636026832
139,140,4.369125499549226
140,141,4.651070983604782
141,142,4.94150394735315
142,143,4.576844524805966
143,144,4.411548926520278
144,145,4.122952647812039
145,146,3.7803318739689815
146,147,4.239533992057714
147,148,3.6027753286342468
148,149,3.554430882090806
149,150,3.96604676598549
150,151,3.6557521867577853
151,152,3.557302210883082
152,153,3.811347697200037
153,154,4.003868887804239
154,155,4.3559385358031815
155,156,3.863998853284086
156,157,3.615345348288964
157,158,5.247365741753316
158,159,4.772392271999478
159,160,4.16214657745913
160,161,3.436305493066183
161,162,3.707137675913016
162,163,3.738938873179664
163,164,3.9227349331611414
164,165,4.779311317731589
165,166,4.227032049778821
166,167,4.25462154618955
167,168,4.948325526025433
168,169,4.514027519468388
169,170,4.238706411352925
