,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,38.19378852157247
9,10,23.44568180051566
10,11,16.88299692097182
11,12,15.674787450573659
12,13,15.426826724592505
13,14,22.550129533333283
14,15,14.096549817002138
15,16,12.365944966727143
16,17,20.57248838609984
17,18,13.131185937642
18,19,13.204549210061689
19,20,12.89785971752417
20,21,13.110390410747938
21,22,13.370884638896134
22,23,20.137247487783785
23,24,12.371524474451322
24,25,12.916459154189742
25,26,20.139007716456927
26,27,13.531478954354727
27,28,20.295408908961498
28,29,13.137768428515567
29,30,29.616080974416633
30,31,15.676651078649355
31,32,15.6576361372126
32,33,32.03153398998667
33,34,21.003101212292236
34,35,33.086127089941236
35,36,16.692119598967288
36,37,17.441480568080323
37,38,17.947648998744533
38,39,11.40790760040635
39,40,9.024439539058552
40,41,14.046667980230797
41,42,8.304909859415707
42,43,12.85137016792451
43,44,12.853062427801335
44,45,8.451462982119061
45,46,12.34250987961935
46,47,16.746980656905553
47,48,12.081633706154765
48,49,15.51932402478991
49,50,10.406250264328783
50,51,9.98104104928933
51,52,6.558503900093721
52,53,7.8347417840374725
53,54,11.316299297033327
54,55,12.42752999524367
55,56,13.023668863812507
56,57,20.08472025996604
57,58,7.296009031956699
58,59,6.737334197453816
59,60,21.911767516132567
60,61,23.038254162999866
61,62,15.378137966733618
62,63,8.546410620544087
63,64,8.5239807323093
64,65,6.795361364642279
65,66,15.115942232672847
66,67,8.793398312330835
67,68,17.776472782870336
68,69,17.4021074322899
69,70,10.57317279598446
70,71,10.408637905959115
71,72,13.672069916791283
72,73,12.727325011136443
73,74,13.475160966389
74,75,14.498992150852363
75,76,16.016505088619095
76,77,14.575847310584155
77,78,15.14192221742319
78,79,14.868553946645632
79,80,15.159397752701478
80,81,16.12746821426885
81,82,46.2050214175872
82,83,45.59085212445987
83,84,47.66973886328735
84,85,47.88267966595635
85,86,47.55787977027954
86,87,44.34667936674774
87,88,43.62452043284374
88,89,46.142210098170885
89,90,48.02529957626067
90,91,44.82493954449328
91,92,46.237137876402244
92,93,45.12694314316499
93,94,47.68512108517654
94,95,45.92424731972438
95,96,29.770421223046867
96,97,29.202948130381866
97,98,29.497564516312547
98,99,29.471864990737558
99,100,24.768951523718655
100,101,24.737543283016738
101,102,37.93549846415161
102,103,27.65942419645782
103,104,18.863524618307487
104,105,39.19054054733475
105,106,18.682572537423937
106,107,25.50004422057768
107,108,25.762965127605984
108,109,26.22613150677286
