,trial_index,interconnectivity_strength
0,1,8.997637514486987
1,2,8.70732274923467
2,3,7.26162836227603
3,4,6.281461522843999
4,5,6.218664047002647
5,6,6.454148362784888
6,7,6.566069274382965
7,8,6.743345512475906
8,9,5.666693440428376
9,10,5.503870270794863
10,11,5.561107144109912
11,12,7.612270583026197
12,13,7.581724088158155
13,14,5.486656574394402
14,15,8.059527725563989
15,16,7.117695498817597
16,17,7.457960500267125
17,18,6.39458599083727
18,19,5.952711031429587
19,20,6.718994251950832
20,21,7.719188159499364
21,22,6.35157838870961
22,23,6.527629769670984
23,24,7.027022276174037
24,25,8.36225610886083
25,26,7.121142071256937
26,27,7.194454194158428
27,28,8.39404552918229
28,29,6.603785669633957
29,30,8.6631329328268
30,31,7.9264090177133735
31,32,6.973663990632567
32,33,6.605882352941179
33,34,5.168815949156401
34,35,6.1025706366289025
35,36,5.034238975191571
36,37,6.619417251001373
37,38,5.3709884467265345
38,39,6.415917031322983
39,40,4.685980783890625
40,41,7.365655576159413
41,42,8.143922033424168
42,43,7.798503420181761
43,44,5.679435331633583
44,45,6.505857863025029
45,46,7.796522409908264
46,47,7.524065672764525
47,48,7.286559422008058
48,49,6.255904818876713
49,50,7.744256004992463
50,51,7.375510444888399
51,52,6.6766275259954995
52,53,7.062817600258517
53,54,6.212291913352345
54,55,5.509439414626457
55,56,5.644899197417116
56,57,5.3526430149854445
57,58,4.9552637630535115
58,59,3.8849959853465785
59,60,5.802375603433892
60,61,4.220485155125663
61,62,4.356130005007409
62,63,4.177507407323379
63,64,4.837412693467266
64,65,4.8405837379144305
65,66,4.011976795984411
66,67,4.594653096140572
67,68,4.448501636867301
68,69,4.49509067274681
69,70,4.074568424446899
70,71,4.792213376437594
71,72,4.443173494213955
72,73,4.352893148127019
73,74,5.146482833193718
74,75,5.096109366159567
75,76,4.751122285707388
76,77,4.980004869415509
77,78,5.011780152433568
78,79,4.678664396440027
79,80,5.116789228141652
80,81,6.345757933022207
81,82,6.8091294268127
82,83,6.082727489341815
83,84,7.088553938402857
84,85,7.285146558458861
85,86,7.561858635989304
86,87,5.673371473000333
87,88,5.847350429129103
88,89,7.3293687293863785
89,90,6.248572672006253
90,91,8.07949907135726
91,92,6.587138283182255
92,93,7.113648363536457
93,94,5.651910614989241
94,95,6.692325955146411
95,96,7.322256105706689
96,97,5.3002600214332185
97,98,7.401577202001354
98,99,5.207498466392788
99,100,5.2988224866394
100,101,4.357464373415842
101,102,4.245853963500717
102,103,4.943925986845421
103,104,4.763845745889881
104,105,5.497005197239551
105,106,4.753755860065896
106,107,6.231991474846314
107,108,5.164209609303068
108,109,4.8816704362587835
109,110,4.86383082981101
110,111,4.26967136150232
111,112,4.440154525906748
112,113,4.8402638750698275
113,114,4.030193538598655
114,115,3.964866349785728
115,116,4.446089357728854
116,117,4.512114719050275
117,118,5.289275207778499
118,119,6.101605709011539
119,120,7.329533151189818
120,121,7.424787316878305
121,122,6.890460090037906
122,123,7.506586901536605
123,124,5.458158746590448
124,125,5.1702078138436445
125,126,5.864412711271572
126,127,5.422997626222842
127,128,7.01245432757645
128,129,6.111642692458992
129,130,7.158570109087891
130,131,6.283353184297614
131,132,4.53281200943722
132,133,5.580143757059349
133,134,5.475135525532441
134,135,6.255235987115996
135,136,6.580783890956717
136,137,7.043604102793377
137,138,7.437565793010613
138,139,7.095852518236973
139,140,8.614394020585381
140,141,6.355977150363446
141,142,6.14637453854771
142,143,5.982610788784469
143,144,5.887852062549359
144,145,6.323484156134702
145,146,5.9705119244504425
146,147,6.566092930295778
147,148,6.666801917074345
148,149,6.474021428672236
149,150,6.522657991826464
150,151,6.415444408646799
151,152,6.467062873048532
152,153,6.795957181012632
153,154,6.729006837255171
154,155,6.519939680115642
155,156,7.0902629807167825
156,157,7.504510272409203
157,158,7.541359564034693
158,159,7.108395519990966
159,160,7.475694833779904
160,161,7.492307486935373
161,162,9.84826917758229
162,163,10.572535391497164
163,164,8.387749333684832
164,165,7.838495107114629
165,166,9.876891543557736
166,167,9.079022545556919
167,168,11.59674888539322
168,169,7.859399874216298
169,170,7.059444465201171
170,171,7.446762713612118
171,172,8.079796174096597
172,173,7.226667704280978
173,174,5.416131394945008
174,175,5.345591565296043
175,176,4.918138093139583
176,177,5.407250294276072
177,178,5.735107159686141
178,179,5.482890951717018
179,180,6.552707365106929
180,181,5.749260760138786
181,182,5.262127622755765
182,183,4.451506094306128
183,184,5.129647291510819
184,185,5.538235695599413
185,186,4.504038503937364
186,187,3.9973548476594254
187,188,3.2565540503974444
188,189,3.942657581361891
189,190,3.2253528850053983
190,191,4.190210047711225
191,192,3.3817549001648404
192,193,3.990566401883127
193,194,3.2359081754179515
194,195,3.7714405241922906
195,196,4.3419525294524925
196,197,4.144086110880265
197,198,3.840725377231093
198,199,3.8627591706539444
199,200,3.7536964682448186
200,201,3.633086929563367
201,202,5.279528359141806
202,203,5.126016333360632
203,204,3.416030188351746
204,205,4.174519130985155
205,206,4.095186866806465
206,207,5.0628689307312955
207,208,4.965025676007005
208,209,4.734900088804159
209,210,4.140535146600165
210,211,4.57039403233572
211,212,5.242456452572793
212,213,6.3835174427028045
213,214,5.2429169482880145
214,215,5.728707207896445
215,216,6.94117690992791
216,217,6.368623250824321
217,218,4.775284276573641
218,219,4.827941563995972
219,220,5.248164809292472
220,221,6.082839056771135
221,222,4.298983056499297
222,223,5.553785083833877
223,224,4.529404519466302
224,225,5.879092190911541
225,226,6.3617510787899505
226,227,4.987773746294464
227,228,5.6689515950706655
228,229,5.207197515899552
229,230,6.300765049531992
230,231,4.149940093175728
231,232,4.247103733461789
232,233,3.0878490659088893
233,234,4.2087932466589875
234,235,3.6289102337084707
235,236,3.5900501931590463
236,237,4.169245092019323
237,238,4.496052662081474
238,239,4.453540212504991
239,240,3.6793184386352427
240,241,5.382039784797438
241,242,4.452581683286418
242,243,3.2311329563453435
243,244,3.7174875793366358
244,245,4.748361382108285
245,246,4.625909656352028
246,247,4.208749657130593
247,248,5.048766394062327
248,249,5.3206862467547404
249,250,4.235380579798888
250,251,4.904624967350418
251,252,4.9056981799005674
252,253,5.552890374352499
253,254,5.130382172027791
254,255,6.509146341463438
255,256,5.494802848614983
256,257,5.0222199859488
257,258,6.28505651887922
258,259,5.1960901934436965
259,260,6.341915580521369
260,261,5.316931196154242
261,262,6.062003545093629
262,263,4.814382241804105
263,264,5.871951219512166
264,265,4.375162141731152
265,266,4.064905235549159
266,267,4.575272573985781
267,268,4.988715500820686
268,269,5.660867600157598
269,270,4.255058000603306
270,271,5.3881268265523286
271,272,4.060724091446118
272,273,4.53111211979217
273,274,4.478864581236466
274,275,4.324860098568165
275,276,3.620560854026884
276,277,3.926423149474574
277,278,5.290496624033032
278,279,3.803239621638952
279,280,3.6002516552064896
280,281,3.7158489178754746
281,282,3.6294561953734417
282,283,3.317311029084503
283,284,4.049997318294574
284,285,3.8353433518268605
285,286,3.670502572986725
286,287,3.397186261098869
287,288,4.321443768022995
288,289,4.197916666666699
289,290,3.8774478595450446
290,291,3.158794778374949
291,292,2.9808994945585976
292,293,3.1185501635988038
293,294,3.908093318147615
294,295,3.3252143445930105
295,296,3.152880484813386
296,297,3.151503596429253
297,298,2.9136978501539907
298,299,3.3368181057860324
299,300,3.158329162611533
300,301,2.791890799548731
301,302,2.93768506656044
302,303,3.825373817516065
303,304,3.424327584250637
304,305,3.910006969990547
305,306,3.3153816012887325
306,307,3.801683409998807
307,308,2.863071322712791
308,309,4.071882987638104
309,310,3.0781674538643222
310,311,3.2843383509257484
311,312,4.013655558447376
312,313,4.2163456350419946
313,314,3.5133986376734385
314,315,4.706477840936206
315,316,5.279820979051839
316,317,5.149661235825148
317,318,5.089367781416697
318,319,5.123738826598274
319,320,5.333249996606632
320,321,6.980207632644167
321,322,6.906180033747119
322,323,7.014841516700997
323,324,7.853817464541319
324,325,6.845767891091948
325,326,7.576418206475644
326,327,7.617864473570375
327,328,9.03794605540464
328,329,9.468089917915204
329,330,9.54778081375924
330,331,10.282423980360488
331,332,9.001345149108671
332,333,10.086624586404191
333,334,10.825474361862241
