,trial_index,interconnectivity_strength
0,1,33.85222759877865
1,2,31.390848599083764
2,3,30.012897873513058
3,4,31.57550598998248
4,5,30.373722937870085
5,6,31.46068946216689
6,7,32.44178049569043
7,8,33.89847785263304
8,9,35.85876380922129
9,10,37.13762019606112
10,11,34.917101802184575
11,12,32.32812361278324
12,13,36.17336599286607
13,14,43.54277191102138
14,15,42.49608875129011
15,16,42.74873127840959
16,17,37.24180888236149
17,18,31.678055644286516
18,19,33.1040721409829
19,20,30.81782819088498
20,21,48.33991178422316
21,22,43.70837223778449
22,23,29.011645899869333
23,24,30.75624200313254
24,25,34.602374916062644
25,26,37.138517527761714
26,27,34.847556631476124
27,28,36.789251979643694
28,29,34.73164910984996
29,30,32.93596037772864
30,31,32.174423365091556
31,32,41.638223022754595
32,33,48.18367337417418
33,34,51.51258485137803
34,35,46.18398789967041
35,36,51.4667633096438
36,37,49.70676667350285
37,38,46.604550987919964
38,39,38.62231111666742
39,40,37.16675896182379
40,41,37.25937296653829
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,19.884868064243957
89,90,20.86708152794193
90,91,19.570373616185346
91,92,17.80770720250677
92,93,16.579291909174696
93,94,15.335281423449205
94,95,14.82483780193599
95,96,16.82212982082922
96,97,16.391040435746046
97,98,15.971355811665113
98,99,15.524265814923059
99,100,15.42024029966158
100,101,15.004244865018244
101,102,15.11609376282127
102,103,14.853033900827153
103,104,15.497054708745257
104,105,13.541260891583411
105,106,16.43083181869337
106,107,15.88568440782184
107,108,25.659336300606792
108,109,48.14169124090546
109,110,100.755512998594
110,111,195.88313717647642
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,80.92330564627181
244,245,75.18184087739628
245,246,76.23837523079048
246,247,40.155250120628736
247,248,70.63686107229499
248,249,75.50002585106505
249,250,78.71669147344413
250,251,78.26577200292807
251,252,38.520570961718995
252,253,83.28987462760526
253,254,86.89092958854256
254,255,43.63387185860225
255,256,88.23079004662252
256,257,42.85077089328422
257,258,87.05884870465408
258,259,89.72729866540173
259,260,89.7454804783811
260,261,92.57502047399315
261,262,90.67275294306391
262,263,46.10771666062923
263,264,96.84764544250005
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,254.51753985057627
272,273,229.92449745664746
273,274,200.6894214768039
274,275,197.9868958725062
275,276,207.72245932248663
276,277,189.28227289253684
277,278,196.4475933723717
278,279,179.79538670241448
279,280,181.9636231673903
280,281,186.53771374657723
281,282,180.08557655428643
282,283,199.96022695035478
283,284,195.97390970396827
284,285,181.16684205767066
285,286,179.2792621630074
286,287,180.74731290881934
287,288,180.74731290881934
288,289,176.86225951912084
289,290,174.60938840562787
290,291,172.20709223761548
291,292,182.10734141203622
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
318,319,0.0
319,320,0.0
320,321,0.0
321,322,0.0
322,323,0.0
323,324,0.0
324,325,0.0
