,trial_index,interconnectivity_strength
0,1,28.27913293126244
1,2,31.560991085757166
2,3,31.26570692763985
3,4,30.833504492331233
4,5,31.093791446660614
5,6,26.681294922810892
6,7,26.71982468029068
7,8,27.19752036144076
8,9,26.783601579289034
9,10,28.006962520329715
10,11,27.877477334232857
11,12,20.03080402914877
12,13,16.761829205396005
13,14,21.54245951127173
14,15,21.362152137458256
15,16,16.012258665256507
16,17,19.826596512547514
17,18,19.244659361022116
18,19,19.186276940825678
19,20,23.684270925210072
20,21,24.819646916383945
21,22,23.292882955232137
22,23,22.971866362286868
23,24,23.010321496221092
24,25,22.946773597626013
25,26,22.105276638177916
26,27,26.63010643781306
27,28,26.830684284428596
28,29,32.980467575747596
29,30,25.10656282569881
30,31,19.1590702450303
31,32,19.19961604210636
32,33,18.76207927795538
33,34,12.584082676447112
34,35,9.665829070080314
35,36,10.245743496379118
36,37,16.686852364347796
37,38,15.519312700384251
38,39,11.057502935648271
39,40,10.986087384796631
40,41,9.94122232525063
41,42,9.894534053972988
42,43,15.62558313525671
43,44,9.286325806789971
44,45,14.486235408384163
45,46,8.99754036858452
46,47,9.371579640303569
47,48,8.911457402382258
48,49,8.653720472197177
49,50,8.860057484076338
50,51,9.852659189283447
51,52,12.74829843176008
52,53,14.45009648691417
53,54,13.77948583739399
54,55,14.612689700898613
55,56,20.32264188518923
56,57,13.268886833793042
57,58,16.148679544299235
58,59,9.681339945871017
59,60,12.619652648608929
60,61,14.144261961136657
61,62,14.12038550973995
62,63,14.45392403846164
63,64,11.260077611882407
64,65,13.7313539717982
65,66,13.721472536966923
66,67,13.96060514504009
67,68,15.960401628336598
68,69,11.957532403258744
69,70,13.427836376426672
70,71,12.162459694006206
71,72,11.200877784199651
72,73,11.726809534087483
73,74,11.316513929438395
74,75,10.968595196390941
75,76,8.683045489529356
76,77,12.325895075499009
77,78,10.521983265775606
78,79,14.455867881743963
79,80,11.30928554186589
80,81,12.475381867765233
81,82,7.923798412607799
82,83,10.648717596515697
83,84,10.862037098768575
84,85,11.021041089590897
85,86,7.440025154266347
86,87,7.002680004086055
87,88,11.423609662194735
88,89,10.170966683855928
89,90,6.146767990549235
90,91,7.880174450595794
91,92,12.390489022083003
92,93,20.730098649803917
93,94,14.221109899762078
